mc,counts,ion,charge,ion2,charge2
1.04,5394854,H,1.0,,
1.97,17196,HH,1.0,,
3.01,174,HHH,1.0,,
6.05,1065504,C,2.0,,
6.52,11846,C,2.0,,
6.95,6690986,N,2.0,,
7.52,26843,N,2.0,,
8.05,136557646,O,2.0,,
8.99,17918551,Al,3.0,,
9.05,273673,O,2.0,,
12.0,7478164,Mg,2.0,C,1.0
12.51,873544,Mg,2.0,,
12.96,977460,Mg,2.0,HC,1.0
13.05,6522,C,1.0,,
13.48,49773769,Al,2.0,,
13.95,68837150,Si,2.0,CH,1.0
13.98,13119646,N,1.0,HC,1.0
14.46,3509047,Si,2.0,,
14.96,2358458,Si,2.0,NH,1.0
15.01,96657,N,1.0,HN,1.0
15.97,267760802,O,1.0,NHH,1.0
16.95,656582,HO,1.0,,
17.02,678499,OH,1.0,,
17.97,542863,O,1.0,HHO,1.0
18.03,6971,OHH,1.0,,
18.97,1373,HO,1.0,OHHH,1.0
19.01,1430,OH,1.0,HHHO,1.0
22.97,16176477,Na,1.0,,
23.97,536,CC,1.0,,
24.02,12822750,Mg,1.0,NaH,1.0
24.97,1618024,Mg,1.0,NaHH,1.0
25.01,32340,MgH,1.0,,
26.0,22201,NC,1.0,CN,1.0
26.04,1795597,Mg,1.0,,
26.97,24891538,Al,1.0,MgH,1.0
27.02,198,NC,1.0,CN,1.0
27.96,345859,CO,1.0,OC,1.0
28.03,42222021,Si,1.0,AlH,1.0
28.98,2587487,Si,1.0,HSi,1.0
29.97,3702359,NO,1.0,Si,1.0
30.05,2471459,ON,1.0,HSi,1.0
30.95,24085,NHO,1.0,SiH,1.0
31.03,26775,ON,1.0,NO,1.0
31.96,4647,NO,1.0,NHO,1.0
32.03,38025446,OO,1.0,ON,1.0
32.97,701478,OHO,1.0,HOO,1.0
33.02,32,NHO,1.0,,
33.95,79841,OO,1.0,OHHO,1.0
34.02,76200,OO,1.0,,
34.96,674,HOO,1.0,,
35.0,1415,OHO,1.0,HOO,1.0
35.03,13799,NaC,1.0,OHO,1.0
36.01,8140,MgC,1.0,NaC,1.0
36.95,128625,NaN,1.0,,
37.0,106,MgC,1.0,,
37.03,985,MgC,1.0,,
37.99,116714,MgN,1.0,,
38.02,1614,MgC,1.0,NaN,1.0
38.95,2953236,NaO,1.0,,
39.04,47397,AlC,1.0,MgN,1.0
39.96,417,AlC,1.0,MgN,1.0
40.02,1722427,MgO,1.0,CSi,1.0
41.01,560904,AlN,1.0,MgO,1.0
41.96,229130,MgO,1.0,NNN,1.0
42.04,1048670,NSi,1.0,SiN,1.0
42.96,1966,SiN,1.0,,
43.0,6722145,AlO,1.0,NSi,1.0
44.04,21183277,OSi,1.0,SiO,1.0
45.01,1158688,OSi,1.0,SiO,1.0
45.97,1807974,NOO,1.0,OSi,1.0
46.05,22944,OSi,1.0,,
46.95,40,SiHHO,1.0,NaCC,1.0
47.05,9160,NOO,1.0,SiHO,1.0
47.95,21600447,OOO,1.0,NOO,1.0
49.96,87798,OOO,1.0,OOO,1.0
50.01,43281,OOO,1.0,,
50.96,660004,NaSi,1.0,NaNN,1.0
51.04,16,AlCC,1.0,,
51.96,36006,NaSi,1.0,MgNN,1.0
52.02,439523,MgSi,1.0,OOO,1.0
53.05,100511,MgSi,1.0,MgSi,1.0
53.95,76873,MgSi,1.0,MgSi,1.0
54.01,2836,MgSi,1.0,,
54.96,3281565,AlSi,1.0,NaOO,1.0
55.05,3153,MgSi,1.0,,
55.96,113882,AlSi,1.0,CNNO,1.0
56.01,4053248,SiSi,1.0,MgOO,1.0
56.98,339420,SiSi,1.0,MgOO,1.0
57.02,170549,SiSi,1.0,NaOO,1.0
57.99,338241,SiSi,1.0,SiSi,1.0
58.45,1320317,Sb,2.0,,
59.02,3042849,AlOO,1.0,SiSi,1.0
59.96,5438580,SiOO,1.0,MgOO,1.0
60.0,22622,ONNO,1.0,SiSi,1.0
60.05,206,MgOO,1.0,,
60.5,9825251,Sb,2.0,,
60.99,6066,AlOO,1.0,,
61.03,283614,SiOO,1.0,AlOO,1.0
61.46,7321809,Sb,2.0,,
61.97,194048,SiOO,1.0,SiOO,1.0
62.02,10947,SiOO,1.0,ONNO,1.0
62.97,1089,SiOO,1.0,SiOO,1.0
63.97,385,SiOO,1.0,SiOO,1.0
64.03,358,SiOO,1.0,,
65.02,16175,Ba,2.0,,
66.02,16174,Ba,2.0,,
67.0,389266,Ba,2.0,NaNNO,1.0
67.52,1067639,Ba,2.0,,
67.98,1277959,Ba,2.0,,
68.03,978,MgNNO,1.0,,
68.45,1811767,Ba,2.0,,
69.03,11598630,Ba,2.0,MgNNO,1.0
69.98,127,MgNNO,1.0,,
70.02,517776,AlAlO,1.0,,
70.98,3276,AlNNO,1.0,,
72.0,4196,SiNNO,1.0,,
72.03,1047,AlAlO,1.0,,
73.0,215,SiNNO,1.0,,
73.99,144,SiNNO,1.0,,
107.02,41897050,Ag,1.0,,
107.99,143833,AgH,1.0,,
108.98,1240,AgHH,1.0,,
109.01,38985282,Ag,1.0,,
110.03,133834,AgH,1.0,,
111.03,1181,AgHH,1.0,,
116.95,2491180,Sb,1.0,,
117.99,7733,SbH,1.0,,
118.98,78,SbHH,1.0,,
119.01,25700,AgC,1.0,,
120.04,279,AgC,1.0,,
121.01,18562173,Sb,1.0,AgC,1.0
121.04,283155,AgN,1.0,,
121.99,59003,SbH,1.0,AgN,1.0
122.96,14078206,Sb,1.0,AgN,1.0
123.02,7478906,AgO,1.0,,
123.05,553,SbHH,1.0,,
123.95,42900,SbH,1.0,,
124.02,58027,AgHO,1.0,AgN,1.0
125.03,6975086,AgO,1.0,AgO,1.0
125.96,53127,AgHO,1.0,AgHO,1.0
127.01,493,AgHHO,1.0,,
127.05,13947,AgO,1.0,,
128.04,122,AgHO,1.0,,
129.0,1602,SbC,1.0,,
130.95,47,BaH,1.0,,
131.04,14909,SbN,1.0,AgCC,1.0
131.96,70,SbN,1.0,,
133.04,476946,SbO,1.0,SbC,1.0
134.0,2690,SbHO,1.0,SbC,1.0
135.03,1481345,AgSi,1.0,SbN,1.0
135.97,3517,BaH,1.0,SbN,1.0
136.04,69174,AgSi,1.0,SbC,1.0
136.97,4775,AgNN,1.0,,
137.05,4851732,SbO,1.0,AgSi,1.0
137.96,338,SbN,1.0,BaHH,1.0
138.04,88488,AgSi,1.0,SbHO,1.0
139.02,5901823,AgOO,1.0,SbO,1.0
139.96,341,BaHH,1.0,SbHO,1.0
140.0,14203,SbHO,1.0,,
140.95,37330484,Pr,1.0,AgHHOO,1.0
140.98,3015798,AgOO,1.0,,
141.01,18303,AgOO,1.0,AgOO,1.0
141.99,152598,PrH,1.0,SbHO,1.0
142.95,6034,AgOO,1.0,,
143.02,7346,AgOO,1.0,PrHH,1.0
144.03,158,BaN,1.0,,
144.97,101690,SbSi,1.0,SbNN,1.0
145.95,251,BaC,1.0,,
145.98,5162,SbSi,1.0,,
146.01,2526,BaO,1.0,BaN,1.0
146.99,3396,SbSi,1.0,,
147.02,665,BaC,1.0,BaHO,1.0
148.0,6915,BaN,1.0,BaO,1.0
148.95,891292,SbSi,1.0,SbOO,1.0
149.95,50892,SbSi,1.0,BaN,1.0
150.0,56689,BaO,1.0,,
150.05,6963,BaC,1.0,BaN,1.0
150.95,73,BaC,1.0,,
151.01,766747,SbSi,1.0,BaO,1.0
151.95,115,BaO,1.0,,
152.01,301134,BaO,1.0,BaN,1.0
152.05,28628,SbSi,1.0,,
152.98,1183348,SbOO,1.0,BaO,1.0
153.03,46525,PrC,1.0,SbSi,1.0
153.97,1697095,BaO,1.0,BaHO,1.0
154.95,959994,SbOO,1.0,PrN,1.0
154.99,1909,SbOO,1.0,SbHHOO,1.0
155.95,4426,BaO,1.0,PrN,1.0
156.0,106,BaHHO,1.0,,
156.96,1379,SbOO,1.0,,
157.03,4544905,PrO,1.0,SbOO,1.0
158.0,775,BaSi,1.0,,
158.04,40842,PrHO,1.0,,
158.95,329,PrHHO,1.0,,
158.98,9091,PrO,1.0,,
159.05,16176530,Tb,1.0,BaSi,1.0
159.95,771,BaSi,1.0,,
160.02,45059,TbH,1.0,PrHO,1.0
161.01,392,TbHH,1.0,BaSi,1.0
161.05,118,SbNNO,1.0,,
161.96,18735,BaSi,1.0,BaNN,1.0
162.02,1331,BaOO,1.0,,
162.98,51417,BaSi,1.0,BaNN,1.0
163.03,958,BaSi,1.0,,
164.01,66087,BaSi,1.0,BaSi,1.0
164.95,91014,BaSi,1.0,BaSi,1.0
165.03,2125,BaSi,1.0,BaNN,1.0
166.04,597075,BaSi,1.0,BaOO,1.0
166.96,3651,BaSi,1.0,SbNNO,1.0
167.05,116235,BaOO,1.0,BaSi,1.0
167.98,18867,BaSi,1.0,BaOO,1.0
168.03,105183,BaOO,1.0,,
168.97,1628816,PrSi,1.0,BaOO,1.0
169.02,178,BaOO,1.0,,
169.05,6929,PrNN,1.0,,
169.98,1030401,BaOO,1.0,PrSi,1.0
170.98,50052,PrSi,1.0,BaOO,1.0
171.04,13100,TbC,1.0,BaOO,1.0
172.01,4011,BaOO,1.0,BaOO,1.0
172.96,2027568,PrOO,1.0,,
