mc,counts,ion,charge,ion2,charge2
0.98,7054811,H,1.0,,
2.03,22612,HH,1.0,,
3.05,335,HHH,1.0,,
5.95,2786701,C,2.0,,
6.54,31006,C,2.0,,
7.0,3160384,N,2.0,,
7.48,12675,N,2.0,,
7.97,117228166,O,2.0,,
9.0,234915,O,2.0,,
12.05,13950492,Mg,2.0,C,1.0
12.45,1549161,Mg,2.0,,
12.99,1767079,Mg,2.0,C,1.0
13.97,6321072,N,1.0,CHH,1.0
14.02,158,HC,1.0,,
15.0,84164,HN,1.0,NH,1.0
16.03,229859755,O,1.0,NHH,1.0
17.0,884519,HO,1.0,,
17.05,1179353,OH,1.0,,
17.95,8146,HHO,1.0,,
18.03,473775,O,1.0,OHH,1.0
18.95,1777,HO,1.0,,
18.98,2480,OH,1.0,OHHH,1.0
19.05,23504377,F,1.0,HHHO,1.0
20.02,87942,FH,1.0,OHH,1.0
21.01,1061,FHH,1.0,,
23.04,6837606,Ti,2.0,,
23.55,6239342,Ti,2.0,,
23.96,4249,CC,1.0,,
24.02,87522446,Ti,2.0,Mg,1.0
24.48,4700848,Ti,2.0,,
24.98,8457156,Ti,2.0,Mg,1.0
26.02,15292041,Cr,2.0,Mg,1.0
26.47,1339731,Cr,2.0,,
26.97,132,CN,1.0,CN,1.0
27.04,355996,Cr,2.0,MgH,1.0
27.99,378637,CO,1.0,MgHH,1.0
28.02,451847,OC,1.0,NN,1.0
29.02,26283103,Ni,2.0,OC,1.0
29.96,11756356,Ni,2.0,NO,1.0
30.05,858,CO,1.0,CHO,1.0
30.46,423069,Ni,2.0,,
30.96,1394032,Ni,2.0,NHO,1.0
31.05,47610,FC,1.0,NO,1.0
32.02,25967265,OO,1.0,Ni,2.0
32.95,376512,HOO,1.0,,
33.0,503896,OHO,1.0,FN,1.0
34.03,106060,OO,1.0,OO,1.0
34.96,1535,OHO,1.0,HOO,1.0
35.0,1548,OHO,1.0,HOO,1.0
35.05,2701380,FO,1.0,HHHOO,1.0
35.96,49556,MgC,1.0,CCC,1.0
36.0,42093,FHO,1.0,OO,1.0
36.96,6260,MgC,1.0,,
37.0,6332,FO,1.0,MgC,1.0
38.03,82071,MgN,1.0,MgC,1.0
38.96,9902,MgN,1.0,MgN,1.0
39.95,3405613,MgO,1.0,CNN,1.0
40.01,10536,MgN,1.0,,
40.04,1479,OCC,1.0,,
40.98,477165,MgO,1.0,MgHO,1.0
41.96,492119,MgO,1.0,MgO,1.0
42.05,253,NNN,1.0,,
42.97,6392,MgHO,1.0,,
43.0,929,MgO,1.0,MgHHO,1.0
43.05,208,FCC,1.0,MgHO,1.0
44.03,140851,COO,1.0,ONN,1.0
44.97,1607,COO,1.0,HNNO,1.0
45.05,54,ONN,1.0,,
46.04,16263743,Mo,2.0,Ti,1.0
46.96,11053177,Mo,2.0,Ti,1.0
47.03,35799,TiH,1.0,,
47.49,13453847,Mo,2.0,,
47.95,23921568,Mo,2.0,OOO,1.0
48.0,32170924,Ti,1.0,NOO,1.0
48.48,8123074,Mo,2.0,,
48.99,20392697,Mo,2.0,TiHH,1.0
49.04,2727795,Ti,1.0,TiH,1.0
49.96,473290,Cr,1.0,TiH,1.0
50.0,10501477,Mo,2.0,Ti,1.0
50.96,2511,CrH,1.0,,
50.99,1364411,FOO,1.0,TiH,1.0
52.01,7800897,Cr,1.0,MgNN,1.0
52.95,53394,CrH,1.0,FOO,1.0
53.02,884442,Cr,1.0,FHHOO,1.0
53.96,6113,CrH,1.0,CrHH,1.0
54.0,223380,Cr,1.0,,
55.05,1442,CrH,1.0,CrHH,1.0
55.95,1423254,MgOO,1.0,CNNO,1.0
56.99,180377,MgOO,1.0,,
57.96,16503116,Ni,1.0,MgOO,1.0
58.05,84,NNNO,1.0,,
58.97,122390,NiH,1.0,TiC,1.0
59.97,125894,TiC,1.0,TiN,1.0
60.03,6227558,Ni,1.0,ONNO,1.0
61.05,341458,Ni,1.0,NiH,1.0
61.95,2247988,TiO,1.0,Ni,1.0
63.0,39024,TiN,1.0,TiHO,1.0
63.03,999831,TiO,1.0,FNNO,1.0
63.99,10331911,TiO,1.0,Ni,1.0
64.03,39859,TiN,1.0,CrC,1.0
64.96,100442,TiHO,1.0,CrC,1.0
65.04,756954,TiO,1.0,TiO,1.0
65.98,27600,TiO,1.0,TiHO,1.0
66.04,879659,TiO,1.0,CrO,1.0
66.95,7414,TiHO,1.0,TiHO,1.0
66.99,7918,CrN,1.0,TiO,1.0
67.05,1032,CrHO,1.0,CrN,1.0
67.95,1477,TiO,1.0,,
68.04,1566213,CrO,1.0,CrN,1.0
68.98,190938,CrO,1.0,CrHO,1.0
69.05,31,MgNNO,1.0,,
69.97,1544,CrHO,1.0,,
70.01,84836,CrO,1.0,NiC,1.0
70.97,477,CrO,1.0,TiCC,1.0
71.02,801,NiC,1.0,CrHO,1.0
72.0,92508,NiN,1.0,NiC,1.0
72.98,572,NiC,1.0,,
73.03,525,NiN,1.0,NiC,1.0
73.96,1015414,Se,1.0,TiCC,1.0
74.05,4514865,NiO,1.0,NiN,1.0
75.01,49758,NiHO,1.0,SeH,1.0
75.04,175,TiNN,1.0,,
76.02,11882909,Se,1.0,NiO,1.0
76.95,16891,NiHO,1.0,NiHO,1.0
76.98,43420,SeH,1.0,,
77.04,8646702,Se,1.0,NiO,1.0
77.96,147,TiNN,1.0,CrNN,1.0
78.0,27048658,Se,1.0,TiOO,1.0
