mc,counts,ion,charge,ion2,charge2
1.02,8077411,H,1.0,,
1.96,49412,HH,1.0,,
2.97,456,HHH,1.0,,
5.96,309392783,C,2.0,,
6.46,3441172,C,2.0,,
7.03,7116372,N,2.0,,
7.46,28594,N,2.0,,
7.96,14264878,O,2.0,,
9.01,28589,O,2.0,,
12.02,163978162,C,1.0,,
13.04,4966624,C,1.0,CH,1.0
14.05,12112837,N,1.0,CH,1.0
14.95,72331,NH,1.0,,
14.98,93193,N,1.0,HN,1.0
15.95,189,HN,1.0,,
16.0,24178498,O,1.0,NHH,1.0
16.04,275,NH,1.0,,
16.98,88760,OH,1.0,,
17.03,130190,HO,1.0,,
17.95,48452,O,1.0,,
17.99,3194,HHO,1.0,OHH,1.0
18.98,272,HO,1.0,,
19.02,199,OH,1.0,,
24.0,60915197,CC,1.0,,
24.96,869777,HCC,1.0,,
25.01,1355032,CC,1.0,CC,1.0
25.97,4370963,NC,1.0,CN,1.0
26.04,9666,HCC,1.0,,
26.99,17585,NC,1.0,CN,1.0
27.04,48432,NC,1.0,CN,1.0
27.96,5553848,OC,1.0,NC,1.0
28.03,4486373,CO,1.0,NN,1.0
28.99,63078,OC,1.0,HNN,1.0
29.05,113223,CHO,1.0,CO,1.0
30.0,208946,NO,1.0,CO,1.0
30.05,201097,ON,1.0,OC,1.0
31.02,4367,NHO,1.0,NO,1.0
31.05,145,CHO,1.0,,
31.98,837,NO,1.0,ON,1.0
32.05,354287,OO,1.0,,
33.01,8874,OHO,1.0,HOO,1.0
33.99,1442,OO,1.0,OO,1.0
35.97,22436575,CCC,1.0,,
36.98,532437,HCCC,1.0,CCC,1.0
37.05,499105,CCC,1.0,CCC,1.0
37.97,1198319,NCC,1.0,CCC,1.0
38.01,6272,HCCC,1.0,HCCC,1.0
38.05,5942,HCCC,1.0,CCC,1.0
38.96,13289,NCC,1.0,HCCC,1.0
39.03,18170,NCC,1.0,NCC,1.0
39.97,48743,CNN,1.0,NCC,1.0
40.04,2019026,OCC,1.0,NCC,1.0
41.04,45815,OCC,1.0,OCC,1.0
41.99,1893,NNN,1.0,OCC,1.0
42.03,4052,OCC,1.0,,
43.03,105,OCC,1.0,OCC,1.0
43.95,195141,COO,1.0,,
43.99,3044,ONN,1.0,,
44.97,39,HNNO,1.0,,
45.0,2190,COO,1.0,,
45.96,6476,NOO,1.0,,
46.01,423,COO,1.0,CHHOO,1.0
46.04,401,COO,1.0,,
46.49,302752280,Nb,2.0,,
47.0,23,NOO,1.0,,
47.98,15571,OOO,1.0,,
48.04,13386215,CCCC,1.0,,
48.95,595528,CCCC,1.0,CCCC,1.0
49.98,466435,NCCC,1.0,CCCC,1.0
50.05,3328,CCCC,1.0,CCCC,1.0
50.96,1852,NCCC,1.0,,
51.02,15315,NCCC,1.0,NCCC,1.0
51.95,79,NCCC,1.0,NCCC,1.0
52.01,797196,OCCC,1.0,NCCC,1.0
52.95,8865,OCCC,1.0,,
52.99,8870,OCCC,1.0,,
53.03,8877,OCCC,1.0,,
53.97,1592,OCCC,1.0,,
54.0,293,OCCC,1.0,OCCC,1.0
56.05,1522,CNNO,1.0,,
58.01,70,NNNO,1.0,,
60.04,122,ONNO,1.0,,
92.98,166513767,Nb,1.0,,
93.98,1333874,NbH,1.0,,
95.05,14514,NbHH,1.0,,
96.02,273,NbHHH,1.0,,
105.0,70961626,NbC,1.0,,
105.98,789249,NbC,1.0,,
106.96,2157827,NbN,1.0,,
107.96,8669,NbN,1.0,,
109.05,5323551,NbO,1.0,,
110.02,47506,NbHO,1.0,,
110.95,10656,NbO,1.0,,
111.0,732,NbHHO,1.0,,
112.01,90,NbHO,1.0,,
117.05,26612159,NbCC,1.0,,
117.99,295983,NbCC,1.0,,
118.05,295974,NbCC,1.0,,
119.05,3296,NbCC,1.0,,
121.01,39417,NbNN,1.0,,
122.05,320,NbNN,1.0,NbNN,1.0
125.0,134078,NbOO,1.0,,
126.97,293,NbOO,1.0,NbHHOO,1.0
127.02,291,NbOO,1.0,,
128.98,13722667,NbCCC,1.0,,
129.97,152629,NbCCC,1.0,,
130.05,305237,NbCCC,1.0,NbCCC,1.0
131.03,5074,NbCCC,1.0,NbCCC,1.0
137.03,1306,NbNNO,1.0,,
