mc,counts,ion,charge,ion2,charge2
0.95,1438621,H,1.0,,
1.97,1189,HH,1.0,,
2.98,2354205,Li,2.0,,
3.45,29459503,Li,2.0,,
6.05,6831539,Li,1.0,C,2.0
6.52,31575,C,2.0,,
6.97,49935720,Li,1.0,LiH,1.0
7.03,1181532,N,2.0,,
7.54,4754,N,2.0,,
7.98,54404,LiH,1.0,,
8.02,3552898,O,2.0,,
8.98,7116,O,2.0,,
9.02,105,LiHH,1.0,,
12.0,1676386,C,1.0,,
12.97,20920,C,1.0,HC,1.0
13.05,2529,CH,1.0,,
13.95,31,CH,1.0,,
13.99,2148260,N,1.0,HC,1.0
14.95,8636,N,1.0,,
14.99,1433,NH,1.0,,
15.04,1788,HN,1.0,,
15.97,6459784,O,1.0,,
16.98,13533,OH,1.0,HO,1.0
17.98,12938,O,1.0,,
18.01,6872,LiC,1.0,,
18.96,85977,LiC,1.0,,
19.0,75,LiC,1.0,,
19.03,161764698,F,1.0,,
19.96,963,LiC,1.0,,
20.04,148437,FH,1.0,LiN,1.0
21.02,49103,LiN,1.0,FHH,1.0
22.02,13109,LiO,1.0,LiN,1.0
22.97,161285,LiO,1.0,LiHO,1.0
23.97,400,LiHO,1.0,,
24.0,5876,CC,1.0,,
24.03,18,LiO,1.0,,
24.95,54,CC,1.0,,
25.05,2372960,Cr,2.0,LiO,1.0
26.0,4442,CN,1.0,,
26.04,45189141,Cr,2.0,NC,1.0
26.54,5122546,Cr,2.0,,
26.97,1294172,Cr,2.0,NC,1.0
27.04,44,CN,1.0,,
27.97,15392,CO,1.0,NN,1.0
28.05,10009,OC,1.0,,
28.95,100,OC,1.0,,
29.01,135,CO,1.0,CHO,1.0
29.97,24,OC,1.0,,
30.05,15628,ON,1.0,NO,1.0
31.02,216240,FC,1.0,LiCC,1.0
32.0,30186,OO,1.0,FC,1.0
33.02,173854,FN,1.0,OHO,1.0
33.97,59,OO,1.0,,
34.0,693,FN,1.0,,
34.05,63,OO,1.0,,
35.01,490992,FO,1.0,LiNN,1.0
35.96,47,CCC,1.0,,
35.99,1201,FHO,1.0,,
36.97,988,FO,1.0,,
38.0,177,LiOO,1.0,,
38.95,2157,LiOO,1.0,,
39.96,51,OCC,1.0,,
43.04,1413,FCC,1.0,,
44.02,99,COO,1.0,ONN,1.0
45.99,79,NOO,1.0,,
47.0,524,FNN,1.0,,
47.99,220,OOO,1.0,,
50.03,1233716,Cr,1.0,,
50.98,8395,FOO,1.0,CrH,1.0
51.95,23496855,Cr,1.0,,
52.96,2663717,Cr,1.0,,
53.04,41363,CrH,1.0,,
53.98,4691,CrH,1.0,,
54.03,673048,Cr,1.0,CrHH,1.0
55.0,1204,CrH,1.0,,
61.96,4609,CrC,1.0,,
63.0,76,CrC,1.0,,
64.01,87546,CrC,1.0,,
64.05,3245,CrN,1.0,,
64.95,10905,CrC,1.0,CrC,1.0
65.98,73646,CrN,1.0,CrO,1.0
66.95,235,CrN,1.0,,
67.01,7021,CrN,1.0,CrC,1.0
68.02,178682,CrO,1.0,CrN,1.0
68.96,20050,CrO,1.0,,
69.05,338,CrHO,1.0,,
69.96,5487,CrO,1.0,CrO,1.0
71.02,46,CrO,1.0,,
76.04,316,CrCC,1.0,,
77.03,30,CrCC,1.0,,
79.95,155,CrNN,1.0,,
80.97,12,CrNN,1.0,,
82.03,91,CrOO,1.0,,
83.98,1548,CrOO,1.0,,
84.99,183,CrOO,1.0,,
85.03,38931371,Rb,1.0,,
85.97,55,CrOO,1.0,,
86.04,33936,RbH,1.0,,
87.02,79,RbHH,1.0,,
87.05,14990193,Rb,1.0,,
88.01,13069,RbH,1.0,,
88.98,18,RbHH,1.0,,
95.46,40225506,Ir,2.0,,
96.55,67617640,Ir,2.0,,
97.05,51970,RbC,1.0,,
98.01,577,RbC,1.0,,
99.01,20006,RbC,1.0,,
99.04,44356,RbN,1.0,,
99.95,167,RbN,1.0,,
99.99,224,RbC,1.0,,
101.02,180908,RbO,1.0,RbN,1.0
102.03,430,RbHO,1.0,RbN,1.0
102.99,63087,RbO,1.0,,
103.04,333,RbO,1.0,,
104.03,147,RbHO,1.0,,
105.04,120,RbO,1.0,,
108.98,374,RbCC,1.0,,
111.04,125,RbCC,1.0,,
113.03,185,RbNN,1.0,,
114.98,57,RbNN,1.0,,
116.97,1607,RbOO,1.0,,
118.99,607,RbOO,1.0,,
144.01,1671575,Sm,1.0,,
144.95,1342,SmH,1.0,,
146.95,8088225,Sm,1.0,,
147.99,6093135,Sm,1.0,,
148.05,6536,SmH,1.0,,
149.02,4909,SmH,1.0,,
149.05,7441150,Sm,1.0,,
149.99,6003,SmH,1.0,,
150.03,3990192,Sm,1.0,,
150.95,3220,SmH,1.0,,
151.96,323522,Gd,1.0,,
152.03,13857838,Sm,1.0,,
152.97,11473,SmH,1.0,GdH,1.0
153.99,15799106,Sm,1.0,Gd,1.0
154.96,23941168,Gd,1.0,,
155.02,13124,SmH,1.0,GdH,1.0
155.99,25093,GdH,1.0,SmC,1.0
156.04,33161788,Gd,1.0,SmHH,1.0
156.96,30394,GdH,1.0,SmC,1.0
157.05,25397128,Gd,1.0,GdHH,1.0
157.97,23237,GdH,1.0,,
158.02,1809,SmN,1.0,GdHH,1.0
158.05,40117637,Gd,1.0,,
158.98,52074,GdH,1.0,SmC,1.0
159.02,46,GdHH,1.0,,
159.96,242,SmC,1.0,GdHH,1.0
160.01,35445377,Gd,1.0,SmC,1.0
160.98,8578,SmN,1.0,SmC,1.0
161.01,14077,SmC,1.0,,
161.04,32435,GdH,1.0,,
161.96,233,SmC,1.0,GdHH,1.0
161.99,7622,SmC,1.0,SmN,1.0
162.05,6341,SmN,1.0,,
162.96,26,SmN,1.0,,
163.0,7757,SmN,1.0,,
163.04,35687,SmO,1.0,SmC,1.0
163.99,53173,SmO,1.0,SmC,1.0
164.05,4769,SmN,1.0,GdC,1.0
164.95,33154,SmO,1.0,SmC,1.0
165.04,59,SmHO,1.0,,
165.98,14463,SmN,1.0,SmO,1.0
166.02,47850,SmC,1.0,SmO,1.0
166.98,44793,GdC,1.0,SmC,1.0
167.95,128449,GdC,1.0,SmO,1.0
168.05,12742,SmN,1.0,,
168.97,77366,GdC,1.0,GdN,1.0
169.03,139,SmHO,1.0,,
169.99,86298,GdC,1.0,GdO,1.0
170.05,95446,SmO,1.0,GdN,1.0
170.99,1015,GdC,1.0,SmHO,1.0
171.05,111248,GdO,1.0,GdN,1.0
171.95,225846,GdO,1.0,GdC,1.0
172.05,146,GdN,1.0,GdO,1.0
172.96,734,GdC,1.0,,
172.99,85146,GdO,1.0,GdHO,1.0
173.95,172,GdHO,1.0,SmCC,1.0
174.01,133710,GdO,1.0,GdO,1.0
174.05,43817,GdN,1.0,,
174.97,168,GdO,1.0,,
175.01,492,GdHO,1.0,GdN,1.0
175.96,278,GdO,1.0,,
176.05,118108,GdO,1.0,SmCC,1.0
176.95,31,SmNN,1.0,,
177.0,235,GdHO,1.0,,
177.96,339,GdO,1.0,SmCC,1.0
177.99,35,SmNN,1.0,,
178.95,332,SmOO,1.0,,
179.02,206,GdCC,1.0,,
179.97,278,GdCC,1.0,,
180.01,250,SmOO,1.0,,
180.05,64,SmNN,1.0,,
180.98,229,GdCC,1.0,,
181.03,308,SmOO,1.0,,
181.95,173,SmOO,1.0,,
182.0,69,SmNN,1.0,,
182.05,375,GdCC,1.0,,
183.01,90,GdNN,1.0,,
183.97,304,GdCC,1.0,,
184.01,729,SmOO,1.0,GdNN,1.0
185.0,98,GdNN,1.0,,
185.96,132,GdOO,1.0,,
186.05,650,SmOO,1.0,GdNN,1.0
186.97,945,GdOO,1.0,,
187.95,112,GdNN,1.0,,
187.98,1294,GdOO,1.0,,
189.01,1000,GdOO,1.0,,
190.01,1574,GdOO,1.0,,
192.04,42586,IrH,1.0,GdOO,1.0
192.99,70,IrHH,1.0,,
194.0,69269,IrH,1.0,,
194.97,121,IrHH,1.0,,
202.96,57140,IrC,1.0,,
204.01,634,IrC,1.0,,
205.03,149735,IrC,1.0,IrN,1.0
206.0,1060,IrC,1.0,,
206.04,212,IrN,1.0,,
207.05,259523,IrO,1.0,IrN,1.0
208.02,363,IrN,1.0,,
208.05,362,IrHO,1.0,,
209.0,284924,IrO,1.0,IrO,1.0
209.97,602,IrHO,1.0,,
211.04,585,IrO,1.0,,
215.01,377,IrCC,1.0,,
217.05,613,IrCC,1.0,,
218.99,171,IrNN,1.0,,
221.0,307,IrNN,1.0,,
222.95,1208,IrOO,1.0,,
225.04,2010,IrOO,1.0,,
