mc,counts,ion,charge,ion2,charge2
0.95,2877243,H,1.0,,
2.02,4024,HH,1.0,,
2.99,684054,Li,2.0,HHH,1.0
3.55,8559676,Li,2.0,,
6.02,2560727,C,2.0,Li,1.0
6.52,15786,C,2.0,,
6.95,2363040,N,2.0,,
6.99,14267938,Li,1.0,LiH,1.0
7.49,9489,N,2.0,,
7.96,177569413,O,2.0,,
8.02,23005,LiH,1.0,,
8.95,355940,O,2.0,LiHH,1.0
12.04,852405,C,1.0,,
13.04,13942,C,1.0,CH,1.0
14.0,4296525,N,1.0,HC,1.0
14.98,6749,HN,1.0,,
15.04,23641,N,1.0,NH,1.0
15.95,30,HN,1.0,,
16.0,286402351,O,1.0,NHH,1.0
16.96,499425,HO,1.0,,
17.03,374576,OH,1.0,,
17.95,2509685,Fe,3.0,O,1.0
18.0,1686,HHO,1.0,,
18.03,2769,OHH,1.0,LiC,1.0
18.69666603088379,30604515,Fe,3.0,,
18.98,91549496,F,1.0,Fe,3.0
19.01,14953,LiC,1.0,HO,1.0
19.32333396911621,100122,Fe,3.0,,
19.99,11014022,Ca,2.0,LiN,1.0
20.04,130653,FH,1.0,,
20.97,32324,LiN,1.0,FHH,1.0
21.01,79471,Ca,2.0,,
21.5,11351,Ca,2.0,,
22.02,2590344,Ca,2.0,LiO,1.0
22.95,2723895,LiO,1.0,,
22.99,853,LiHO,1.0,,
23.95,22697,Ca,2.0,,
23.98,440,LiO,1.0,,
24.02,11803,LiHO,1.0,CC,1.0
25.02,5525,LiO,1.0,LiHHO,1.0
25.98,7304,NC,1.0,CN,1.0
26.96,3950444,Fe,2.0,,
27.03,61,NC,1.0,CN,1.0
28.02,467928,CO,1.0,OC,1.0
28.05,62458217,Fe,2.0,,
28.51,1498451,Fe,2.0,,
28.95,208332,Fe,2.0,CO,1.0
29.04,2541,OC,1.0,HNN,1.0
29.96,933,CO,1.0,OC,1.0
30.04,1435589,ON,1.0,NO,1.0
30.95,2837,NO,1.0,,
31.0,90959,FC,1.0,ON,1.0
31.03,3973,NHO,1.0,,
31.53,13432947,Cu,2.0,,
31.95,1470,ON,1.0,,
32.0,45986845,OO,1.0,NO,1.0
32.47,5978811,Cu,2.0,,
32.96,462056,HOO,1.0,FN,1.0
33.02,205888,OHO,1.0,,
34.01,186220,OO,1.0,OO,1.0
34.96,929,HOO,1.0,OHO,1.0
35.05,19705490,FO,1.0,HOO,1.0
35.99,84176,FHO,1.0,,
36.02,190,OO,1.0,,
36.96,222,FHHO,1.0,,
37.0,39469,FO,1.0,,
37.98,86069,LiOO,1.0,FHO,1.0
39.05,1074545,LiOO,1.0,,
39.95,369,LiOO,1.0,LiOO,1.0
40.01,7047718,Ca,1.0,OCC,1.0
40.96,22771,CaH,1.0,LiOO,1.0
41.03,2155,LiOO,1.0,,
41.96,59,NNN,1.0,,
42.01,50840,Ca,1.0,,
42.05,57,CaHH,1.0,,
43.02,7634,Ca,1.0,FCC,1.0
43.96,117736,COO,1.0,CaH,1.0
44.05,1523640,Ca,1.0,ONN,1.0
44.97,5759,CaH,1.0,COO,1.0
45.04,30,ONN,1.0,,
46.03,307941,NOO,1.0,COO,1.0
