mc,counts,ion,charge,ion2,charge2
1.05,8306046,H,1.0,,
2.01,41808,HH,1.0,,
2.97,570,HHH,1.0,,
5.96,6151764,C,2.0,,
6.49,68429,C,2.0,,
6.96,3410823,N,2.0,,
7.51,13697,N,2.0,,
8.02,173453475,O,2.0,,
8.96,347604,O,2.0,,
11.96,4121693,C,1.0,,
12.98,102355,C,1.0,CH,1.0
13.95,372,CH,1.0,,
14.01,6202233,N,1.0,CHH,1.0
14.96,63116,HN,1.0,N,1.0
15.02,39033,NH,1.0,,
15.96,165,NH,1.0,,
16.04,327271283,O,1.0,NHH,1.0
16.98,1853407,HO,1.0,,
17.02,1853391,OH,1.0,,
17.97,694738,O,1.0,OHH,1.0
18.95,7898,HO,1.0,OH,1.0
19.96,82,OHH,1.0,HHO,1.0
23.96,28669,CC,1.0,,
24.95,662,HCC,1.0,CC,1.0
24.99,308,CC,1.0,,
25.95,25448,CN,1.0,,
26.04,26603,NC,1.0,,
27.05,795,NC,1.0,CN,1.0
27.95,1067664,OC,1.0,,
28.05,933203,CO,1.0,NN,1.0
29.03,35480,CHO,1.0,OC,1.0
29.49,155660381,Co,2.0,,
30.0,3017910,NO,1.0,ON,1.0
30.95,44,CHO,1.0,OC,1.0
30.98,6068,ON,1.0,,
31.02,6065,NO,1.0,CO,1.0
31.05,15474,NHO,1.0,,
31.97,71410170,OO,1.0,NO,1.0
32.04,279,NHHO,1.0,NHO,1.0
32.95,1654252,HOO,1.0,OHO,1.0
33.05,20,NHO,1.0,,
34.0,286188,OO,1.0,OO,1.0
34.04,11293,OHHO,1.0,,
34.96,3311,HOO,1.0,OHO,1.0
35.03,3513,HOO,1.0,OHO,1.0
36.03,557,OO,1.0,CCC,1.0
38.04,173,NCC,1.0,,
39.96,13070,OCC,1.0,,
40.02,235,CNN,1.0,,
40.95,136,OCC,1.0,,
41.0,137,OCC,1.0,,
41.95,245,NNN,1.0,,
42.01,33,OCC,1.0,,
43.98,10980,ONN,1.0,,
44.01,756316,COO,1.0,,
45.01,8607,COO,1.0,HNNO,1.0
45.95,3050,COO,1.0,COO,1.0
46.03,625328,NOO,1.0,CHHOO,1.0
46.99,2523,NOO,1.0,,
47.96,1359,NOO,1.0,NHHOO,1.0
48.0,37820887,OOO,1.0,,
48.05,1278,NOO,1.0,,
49.97,6247,OHHOO,1.0,,
50.0,75794,OOO,1.0,,
50.05,151580,OOO,1.0,OOO,1.0
51.95,167,OOO,1.0,,
52.0,287,OOO,1.0,OCCC,1.0
52.03,152,OOO,1.0,,
56.05,85,CNNO,1.0,,
57.98,75,NNNO,1.0,,
58.99,99622622,Co,1.0,,
60.0,906724,CoH,1.0,ONNO,1.0
60.99,10366,CoHH,1.0,,
61.03,59,ONNO,1.0,ONNO,1.0
61.95,103,CoHHH,1.0,,
71.05,435275,CoC,1.0,,
71.96,4830,CoC,1.0,,
73.0,731317,CoN,1.0,,
74.01,2921,CoN,1.0,,
74.97,28559002,CoO,1.0,,
75.99,485697,CoHO,1.0,,
76.98,62988,CoO,1.0,CoHHO,1.0
78.03,978,CoHO,1.0,,
82.99,6094,CoCC,1.0,,
83.99,72,CoCC,1.0,,
84.02,74,CoCC,1.0,,
84.95,112386802,Rb,1.0,,
85.96,707195,RbH,1.0,,
87.04,43287340,Rb,1.0,RbHH,1.0
87.95,31,CoNN,1.0,,
87.98,272400,RbH,1.0,RbHHH,1.0
88.03,25,CoNN,1.0,,
89.01,2802,RbHH,1.0,,
90.01,34,RbHHH,1.0,,
90.98,13778648,CoOO,1.0,,
92.96,29500,CoOO,1.0,CoHHOO,1.0
93.0,27625,CoOO,1.0,,
95.05,88,CoOO,1.0,CoCCC,1.0
97.02,481865,RbC,1.0,,
98.04,5355,RbC,1.0,,
98.95,475206,RbN,1.0,,
99.01,185533,RbC,1.0,,
99.99,3951,RbC,1.0,RbN,1.0
100.96,17275887,RbO,1.0,,
101.03,182957,RbN,1.0,,
101.96,273529,RbHO,1.0,,
101.99,725,RbN,1.0,,
102.95,36676,RbO,1.0,CoNNO,1.0
103.0,6654569,RbO,1.0,RbHHO,1.0
103.95,540,RbHO,1.0,,
104.02,105320,RbHO,1.0,,
105.01,1018,RbHHO,1.0,,
105.04,13329,RbO,1.0,,
105.98,206,RbHO,1.0,,
107.04,6642559,CoOOO,1.0,,
108.96,26649,CoOOO,1.0,CoOOO,1.0
109.03,16525,CoOOO,1.0,RbCC,1.0
109.95,99,RbCC,1.0,RbCC,1.0
111.0,1304,RbCC,1.0,CoOOO,1.0
113.03,4450,RbNN,1.0,,
114.95,1723,RbNN,1.0,,
116.98,11329881,RbOO,1.0,,
118.96,22727,RbOO,1.0,,
119.01,4387001,RbOO,1.0,RbOO,1.0
121.0,9517,RbOO,1.0,RbHHOO,1.0
121.05,8753,RbOO,1.0,,
129.04,1716,RbNNO,1.0,,
130.99,665,RbNNO,1.0,,
