mc,counts,ion,charge,ion2,charge2
0.96,1736558,H,1.0,,
2.05,2232,HH,1.0,,
6.01,857454,C,2.0,,
6.55,9553,C,2.0,,
6.96,1983736,N,2.0,,
7.49,7961,N,2.0,,
8.04,48329186,O,2.0,,
8.98,70295859,Al,3.0,,
9.04,96850,O,2.0,,
12.01,574504,C,1.0,,
12.99,1384,CH,1.0,HC,1.0
13.05,6381,C,1.0,,
13.46,156213017,Al,2.0,,
14.01,67902317,Si,2.0,N,1.0
14.48,3263129,Si,2.0,,
15.05,2174626,Si,2.0,N,1.0
16.02,80548637,O,1.0,,
17.01,158938,HO,1.0,OH,1.0
17.97,446,HHO,1.0,OHH,1.0
18.04,161419,O,1.0,,
19.04,326,HO,1.0,OH,1.0
23.98,315,CC,1.0,,
25.95,1624,NC,1.0,,
25.98,1964,CN,1.0,,
26.95,14,CN,1.0,,
27.01,99976326,Al,1.0,,
27.47,43392485,Mn,2.0,,
28.0,38683022,Si,1.0,AlH,1.0
28.96,2042962,Si,1.0,SiH,1.0
29.01,29709894,Ni,2.0,HSi,1.0
29.99,13071391,Ni,2.0,Si,1.0
30.47,477322,Ni,2.0,,
30.97,1564976,Ni,2.0,SiH,1.0
31.04,4684,HSi,1.0,NO,1.0
31.96,3929941,OO,1.0,Ni,2.0
32.03,410,ON,1.0,,
32.99,24074,HOO,1.0,OHO,1.0
33.97,7101,OO,1.0,,
34.0,7131,OO,1.0,OHHO,1.0
34.96,68,HOO,1.0,OHO,1.0
35.02,10674621,Ge,2.0,OHO,1.0
35.97,14267442,Ge,2.0,,
36.47,4061555,Ge,2.0,,
37.01,19005921,Ge,2.0,,
37.51,4061551,Ge,2.0,,
38.97,62908,AlC,1.0,,
39.98,42257,CSi,1.0,AlC,1.0
40.01,59,OCC,1.0,,
40.04,36581,SiC,1.0,,
40.96,885,CSi,1.0,SiC,1.0
41.01,407201,AlN,1.0,CSi,1.0
41.04,1865,SiC,1.0,,
41.95,1395,CSi,1.0,,
41.99,1771,AlN,1.0,NNN,1.0
42.04,299271,SiN,1.0,NSi,1.0
42.97,6672659,AlO,1.0,,
43.05,16362,SiN,1.0,NSi,1.0
43.97,3207525,SiO,1.0,NSi,1.0
44.03,2844482,OSi,1.0,AlHO,1.0
44.97,316807,SiO,1.0,OSi,1.0
45.04,13399,AlO,1.0,AlHHO,1.0
45.95,114247,OSi,1.0,NOO,1.0
46.01,120278,SiO,1.0,SiO,1.0
46.95,731,SiHO,1.0,SiO,1.0
47.05,266,OSi,1.0,,
47.99,263,OSi,1.0,NOO,1.0
48.04,396130,OOO,1.0,SiO,1.0
49.98,2383,OOO,1.0,OOO,1.0
50.96,111,AlCC,1.0,,
52.05,22,SiCC,1.0,,
55.0,32642083,Mn,1.0,AlSi,1.0
55.98,44128,MnH,1.0,SiNN,1.0
56.04,3064152,SiSi,1.0,AlSi,1.0
56.99,463305,AlSi,1.0,SiSi,1.0
57.97,18374987,Ni,1.0,,
58.0,93931,SiSi,1.0,,
58.05,101241,SiSi,1.0,SiSi,1.0
58.55,1323132,Sb,2.0,,
59.0,1051803,AlOO,1.0,SiSi,1.0
59.04,28963,NiH,1.0,SiSi,1.0
59.97,7022036,Ni,1.0,ONNO,1.0
60.05,470349,SiOO,1.0,SiSi,1.0
60.45,9846106,Sb,2.0,,
60.96,2099,AlOO,1.0,,
61.0,331079,Ni,1.0,SiOO,1.0
61.51,7337329,Sb,2.0,,
61.99,986492,Ni,1.0,SiOO,1.0
62.95,52,SiOO,1.0,,
62.99,1285,NiH,1.0,,
63.03,41,SiOO,1.0,,
63.96,28,SiOO,1.0,,
63.99,242141,Ni,1.0,SiOO,1.0
65.05,323,NiH,1.0,,
66.97,25376,MnC,1.0,,
68.02,285,MnC,1.0,,
69.04,86938,MnN,1.0,,
69.98,7170416,Ge,1.0,NiC,1.0
70.04,1715062,AlAlO,1.0,MnN,1.0
70.97,2541956,MnO,1.0,,
71.0,13332,GeH,1.0,AlNNO,1.0
71.97,97857,NiN,1.0,NiC,1.0
72.0,32,GeHH,1.0,,
72.05,9565314,Ge,1.0,MnHO,1.0
73.0,2744302,Ge,1.0,GeH,1.0
73.95,1263144,NiO,1.0,NiN,1.0
73.99,980,NiC,1.0,,
74.03,12738924,Ge,1.0,GeH,1.0
75.0,2745796,Ge,1.0,GeH,1.0
75.05,3714,NiHO,1.0,,
75.95,469949,NiO,1.0,,
75.99,11953,GeH,1.0,NiN,1.0
76.02,299,NiC,1.0,GeHH,1.0
76.96,19791,NiO,1.0,,
77.05,1426,NiHO,1.0,,
77.96,1165,NiN,1.0,,
78.04,65785,NiO,1.0,NiO,1.0
78.99,49,NiO,1.0,,
79.04,202,NiHO,1.0,MnCC,1.0
79.99,123,NiO,1.0,,
80.05,16226,NiO,1.0,,
81.0,60,NiHO,1.0,,
81.98,6319,GeC,1.0,NiO,1.0
82.99,555,MnNN,1.0,GeC,1.0
83.04,2104292,MnSi,1.0,,
83.95,27221,GeN,1.0,GeC,1.0
84.02,107259,MnSi,1.0,,
85.04,73259,MnSi,1.0,GeC,1.0
85.96,11111,GeC,1.0,GeC,1.0
86.01,1782384,NiSi,1.0,GeO,1.0
86.04,389,NiNN,1.0,,
86.97,284379,MnOO,1.0,,
87.0,99,GeN,1.0,,
87.03,74255,NiSi,1.0,GeN,1.0
88.0,515803,NiSi,1.0,NiSi,1.0
88.03,730242,GeO,1.0,GeN,1.0
88.96,574,MnOO,1.0,,
89.05,252254,GeO,1.0,NiSi,1.0
90.01,1347427,GeO,1.0,NiOO,1.0
90.96,202262,GeO,1.0,NiSi,1.0
91.02,3196,GeHO,1.0,GeO,1.0
92.0,58968,NiOO,1.0,NiSi,1.0
92.05,91486,NiOO,1.0,NiSi,1.0
92.98,3146,NiOO,1.0,,
93.03,3486,NiOO,1.0,NiSi,1.0
93.95,816,NiSi,1.0,NiOO,1.0
