mc,counts,ion,charge,ion2,charge2
0.97,143043804,H,1.0,,
2.02,10850825,HH,1.0,,
3.0,3090862,HHH,1.0,,
3.95,611635,HHHH,1.0,,
5.04,8676090,B,2.0,,
5.5,35142572,B,2.0,,
6.0,2786705,C,2.0,,
6.54,30977,C,2.0,,
6.98,3160383,N,2.0,,
7.52,12682,N,2.0,,
7.98,71117282,O,2.0,,
9.03,142509,O,2.0,,
10.05,14958798,B,1.0,,
10.95,60590631,B,1.0,,
11.02,972609,BH,1.0,,
11.99,1653078,C,1.0,BHH,1.0
12.05,3939615,BH,1.0,,
13.01,1449236,BHH,1.0,CH,1.0
13.95,218721,BHHH,1.0,CH,1.0
14.01,71393262,Si,2.0,N,1.0
14.49,3314116,Si,2.0,,
15.03,3482500,Si,2.0,HN,1.0
15.98,114823293,O,1.0,NHH,1.0
16.97,460,NHH,1.0,,
17.0,21882,NHHH,1.0,,
17.04,23368813,HO,1.0,OH,1.0
17.96,4526048,OHH,1.0,HHO,1.0
18.05,229887,O,1.0,,
18.99,922632,HHHO,1.0,OHHH,1.0
19.99,9063,OHH,1.0,HHO,1.0
20.99,745,OHHH,1.0,,
21.03,999,HHHO,1.0,,
22.01,30312,BC,1.0,,
22.95,122789,BC,1.0,,
23.03,353,BC,1.0,,
23.99,59653,BN,1.0,CC,1.0
24.02,1356,BC,1.0,,
25.04,227789,BN,1.0,HCC,1.0
25.95,1297204,BO,1.0,CN,1.0
26.95,149,CN,1.0,,
26.98,51,NC,1.0,,
27.03,5436152,BO,1.0,BHO,1.0
28.0,44477750,Si,1.0,BHO,1.0
28.98,7644021,SiH,1.0,Si,1.0
29.02,4945098,HSi,1.0,BO,1.0
29.98,1904765,Si,1.0,NO,1.0
30.03,2462660,SiHH,1.0,ON,1.0
30.96,169777,HSi,1.0,NO,1.0
31.04,530371,SiHHH,1.0,SiH,1.0
31.96,11875,SiHHH,1.0,NO,1.0
32.03,7645164,OO,1.0,SiHH,1.0
33.04,3463432,OHO,1.0,HOO,1.0
33.96,405029,OHHO,1.0,OO,1.0
34.98,3801,OHO,1.0,,
35.02,109871,HHHOO,1.0,OHO,1.0
35.95,1528,OHHO,1.0,OHHO,1.0
36.99,212,HHHOO,1.0,,
37.03,196,HHHOO,1.0,,
37.97,489,BNN,1.0,,
38.04,618905,BSi,1.0,NCC,1.0
39.01,2508806,BSi,1.0,BNN,1.0
39.04,31547,BSi,1.0,,
39.97,21857,BSi,1.0,OCC,1.0
40.04,336399,BSi,1.0,CSi,1.0
40.99,96241,BSi,1.0,CSi,1.0
41.02,1000,SiC,1.0,,
41.98,747422,NSi,1.0,BOO,1.0
42.01,4375,CSi,1.0,NNN,1.0
42.96,925590,BOO,1.0,NSi,1.0
43.97,8772139,OSi,1.0,SiO,1.0
44.97,1659903,SiHO,1.0,OSi,1.0
46.02,706057,SiHHO,1.0,OSi,1.0
47.01,55379,SiHO,1.0,SiHHO,1.0
47.05,85,BHHOO,1.0,,
48.0,5000275,Ru,2.0,OOO,1.0
48.03,499,OSi,1.0,NOO,1.0
48.95,1339740,Ru,2.0,,
48.99,80,SiHO,1.0,,
49.04,17,SiHHO,1.0,,
49.5,8955147,Ru,2.0,,
49.95,2236,OOO,1.0,,
50.01,8937848,Ru,2.0,OHHOO,1.0
50.52,11987182,Ru,2.0,,
50.95,22282044,Ru,2.0,,
51.96,588,SiCC,1.0,OHHOO,1.0
52.02,13186119,Ru,2.0,OHHOO,1.0
53.03,14,SiCC,1.0,,
53.95,107,BNNO,1.0,,
55.0,321,BNNO,1.0,,
55.96,2817780,SiSi,1.0,,
55.99,2990,SiNN,1.0,,
57.01,287417,SiSi,1.0,SiSi,1.0
57.97,196881,SiSi,1.0,SiSi,1.0
59.01,9659,SiSi,1.0,SiSi,1.0
59.96,3828,SiSi,1.0,ONNO,1.0
60.01,628394,SiOO,1.0,,
60.96,32025,SiOO,1.0,,
61.95,21124,SiOO,1.0,,
62.03,44954,SiHHOO,1.0,SiOO,1.0
62.95,114,SiOO,1.0,SiOO,1.0
63.05,2171,SiHHOO,1.0,,
63.96,46,SiOO,1.0,,
64.0,1648,SiHHOO,1.0,SiHHOO,1.0
72.01,525,SiNNO,1.0,,
72.98,27,SiNNO,1.0,,
96.02,2439772,Ru,1.0,Pt,2.0
97.0,344608,RuH,1.0,,
97.05,17399009,Pt,2.0,,
97.49,17874999,Pt,2.0,,
97.96,13379812,Pt,2.0,,
98.0,696656,Ru,1.0,,
98.04,80143,RuHH,1.0,,
98.96,3938585,Pt,2.0,RuH,1.0
99.03,4656676,Ru,1.0,,
99.97,823467,RuH,1.0,RuHH,1.0
100.05,4619991,Ru,1.0,,
100.99,6233325,Ru,1.0,,
101.04,978685,RuH,1.0,RuHH,1.0
101.98,1276196,RuH,1.0,RuHH,1.0
102.04,11586677,Ru,1.0,,
103.0,274874,RuHH,1.0,RuHHH,1.0
103.05,1980005,RuH,1.0,,
103.99,36607,RuHHH,1.0,,
104.03,7317177,Ru,1.0,RuHH,1.0
105.0,1239778,RuH,1.0,RuHHH,1.0
105.95,272537,RuHH,1.0,,
107.05,40265,RuHHH,1.0,,
107.97,7048,RuC,1.0,,
109.01,82,RuC,1.0,,
109.97,2436,RuC,1.0,,
110.0,11510,RuN,1.0,,
110.98,16264,RuC,1.0,,
111.01,49,RuN,1.0,,
111.04,24,RuC,1.0,,
112.0,20299,RuC,1.0,RuN,1.0
112.05,235898,RuO,1.0,,
112.98,48335,RuN,1.0,RuC,1.0
113.01,180,RuC,1.0,,
113.05,61369,RuHO,1.0,,
114.03,163664,RuO,1.0,RuC,1.0
115.01,602066,RuO,1.0,RuN,1.0
115.04,118,RuHO,1.0,,
115.99,635643,RuO,1.0,RuN,1.0
116.02,283,RuO,1.0,RuN,1.0
116.05,141678,RuHO,1.0,,
116.97,175549,RuHO,1.0,RuHHO,1.0
117.03,729470,RuO,1.0,RuC,1.0
117.96,39157,RuN,1.0,,
118.0,1579759,RuO,1.0,RuHO,1.0
118.95,352493,RuHO,1.0,,
119.03,46983,RuHHO,1.0,RuO,1.0
119.97,888951,RuO,1.0,RuHHO,1.0
120.97,209409,RuHO,1.0,RuHO,1.0
121.96,49668,RuHHO,1.0,RuHHO,1.0
122.02,1614,RuO,1.0,,
122.97,506,RuHO,1.0,RuCC,1.0
123.95,183581,RuSi,1.0,RuNN,1.0
124.03,109,RuHHO,1.0,,
125.02,9448,RuSi,1.0,RuCC,1.0
125.97,219,RuCC,1.0,RuNN,1.0
126.02,69512,RuSi,1.0,RuSi,1.0
127.0,426644,RuSi,1.0,RuSi,1.0
127.04,363,RuNN,1.0,,
127.95,111,RuCC,1.0,,
128.0,480449,RuSi,1.0,RuOO,1.0
128.96,36105,RuSi,1.0,RuSi,1.0
128.99,566763,RuSi,1.0,,
130.0,1080301,RuSi,1.0,RuSi,1.0
