mc,counts,ion,charge,ion2,charge2
1.01,12116155,H,1.0,,
2.03,68959,HH,1.0,,
2.95,1338,HHH,1.0,,
3.95,29,HHHH,1.0,,
6.01,9970757,C,2.0,,
6.48,110898,C,2.0,,
7.02,3136026,N,2.0,,
7.51,12600,N,2.0,,
8.03,15975949,O,2.0,,
9.0,32024,O,2.0,,
11.95,5384188,C,1.0,,
13.0,206307,HC,1.0,C,1.0
14.0,6031485,N,1.0,CH,1.0
14.05,2328,CHH,1.0,HC,1.0
14.97,119427,NH,1.0,HN,1.0
15.05,17,CHHH,1.0,,
16.01,26191180,O,1.0,NHH,1.0
16.95,177902,OH,1.0,,
17.04,158645,HO,1.0,,
17.96,3280,HHO,1.0,,
18.04,56893,O,1.0,OHH,1.0
19.01,734,OH,1.0,HO,1.0
19.05,65,OHHH,1.0,,
24.03,73804,CC,1.0,,
24.98,1646,CC,1.0,CC,1.0
25.05,1278,HCC,1.0,,
26.04,77463,NC,1.0,CN,1.0
26.98,1157,NC,1.0,CN,1.0
27.96,182017,OC,1.0,,
28.0,170131,CO,1.0,,
28.03,21492,NN,1.0,,
29.0,6817,CHO,1.0,OC,1.0
30.04,204183,NO,1.0,ON,1.0
31.0,811,NO,1.0,ON,1.0
31.03,1447,NHO,1.0,,
31.96,47,NHHO,1.0,,
32.0,332965,OO,1.0,NO,1.0
33.0,7995,HOO,1.0,,
33.04,6106,OHO,1.0,,
34.0,1496,OO,1.0,OO,1.0
36.03,927,CCC,1.0,,
37.98,584,NCC,1.0,,
40.04,2640,OCC,1.0,CNN,1.0
41.04,63,OCC,1.0,OCC,1.0
42.02,217,NNN,1.0,,
43.97,795,ONN,1.0,,
44.01,7861,COO,1.0,,
45.0,82,COO,1.0,,
45.05,101409,W,4.0,,
45.49,26673976,W,4.0,,
45.72,14503331,W,4.0,,
45.99,31136554,W,4.0,,
46.02,4370,NOO,1.0,,
46.54,23935593,W,4.0,,
47.98,16914,OOO,1.0,,
49.95,26,OOO,1.0,,
50.03,59,OOO,1.0,OOO,1.0
51.98,38,OCCC,1.0,,
59.98,44,ONNO,1.0,,
60.04,151377,W,3.0,,
60.63666793823242,39811915,W,3.0,,
60.98,21646788,W,3.0,,
61.30333206176758,46472466,W,3.0,,
62.03,35724770,W,3.0,,
89.99,63571,W,2.0,,
91.02,16720999,W,2.0,,
91.49,9091660,W,2.0,,
92.04,19518449,W,2.0,,
92.98,15004395,W,2.0,,
95.97,3633022,Pt,2.0,,
96.97,149408266,Pt,2.0,,
97.52,153495423,Pt,2.0,,
98.03,114894489,Pt,2.0,,
99.02,32697251,Pt,2.0,,
180.98,1376,WH,1.0,,
