mc,counts,ion,charge,ion2,charge2
1.05,1433956,H,1.0,,
1.97,1509,HH,1.0,,
3.03,2028363,Li,2.0,,
3.49,25382051,Li,2.0,,
5.98,3540099,C,2.0,,
6.04,3977198,Li,1.0,,
6.54,39364,C,2.0,,
7.0,51079113,Li,1.0,N,2.0
7.45,5242,N,2.0,,
8.04,64535157,O,2.0,LiH,1.0
9.02,129283,O,2.0,LiHH,1.0
11.97,1840845,C,1.0,,
12.02,11237451,Mg,2.0,,
12.5,1424271,Mg,2.0,,
12.98,23787,C,1.0,HC,1.0
13.04,1583930,Mg,2.0,CH,1.0
13.95,2141231,N,1.0,,
13.98,76,CH,1.0,HC,1.0
14.99,10736,N,1.0,NH,1.0
15.05,1896,HN,1.0,,
15.96,60249179,S,2.0,,
16.05,115146704,O,1.0,,
16.46,507359,S,2.0,,
16.96,115084,OH,1.0,,
17.02,2751191,S,2.0,HO,1.0
17.96,9121,LiC,1.0,OHH,1.0
18.02,252,HHO,1.0,,
18.05,230737,O,1.0,,
18.96,161350076,F,1.0,LiC,1.0
19.04,329,OH,1.0,LiC,1.0
19.95,154139,FH,1.0,,
20.0,1229,LiC,1.0,,
20.03,4905,LiN,1.0,,
20.97,331,FHH,1.0,,
21.02,61357,LiN,1.0,,
21.99,263904,LiO,1.0,LiN,1.0
22.98,658,LiHO,1.0,,
23.03,3299508,LiO,1.0,,
23.99,15309,LiHO,1.0,CC,1.0
24.04,21203301,Mg,1.0,LiO,1.0
24.95,27495,MgH,1.0,LiO,1.0
25.03,2687296,Mg,1.0,,
25.95,7560,NC,1.0,MgH,1.0
26.01,2986715,Mg,1.0,CN,1.0
26.95,43,NC,1.0,,
27.0,2924,MgH,1.0,,
27.05,42,CN,1.0,,
27.49,53745935,Mn,2.0,,
27.99,533706,CO,1.0,OC,1.0
28.97,6438,CO,1.0,OC,1.0
29.51,26872945,Co,2.0,,
29.96,532,OC,1.0,LiCC,1.0
30.05,318107,NO,1.0,ON,1.0
30.98,1812,NO,1.0,LiCC,1.0
31.03,268357,FC,1.0,NHO,1.0
31.95,102117264,S,1.0,,
31.98,3585,FC,1.0,NO,1.0
32.05,6629375,OO,1.0,,
32.97,1172069,S,1.0,FN,1.0
33.02,17456,OHO,1.0,,
33.95,26571,OO,1.0,OO,1.0
34.02,4516384,S,1.0,FN,1.0
34.95,9849200,FO,1.0,SH,1.0
35.97,72752,MgC,1.0,FHO,1.0
36.03,60,CCC,1.0,,
36.96,19732,FO,1.0,,
36.99,6242,MgC,1.0,FHHO,1.0
37.03,561,MgC,1.0,,
37.95,54165,LiOO,1.0,MgC,1.0
38.01,22783,MgN,1.0,MgC,1.0
38.95,81,MgN,1.0,,
39.0,2959,MgN,1.0,MgC,1.0
39.04,590799,LiOO,1.0,,
39.95,1664617,MgO,1.0,,
39.99,93,LiOO,1.0,,
40.03,4655,MgN,1.0,OCC,1.0
41.0,4786,MgHO,1.0,LiOO,1.0
41.05,210980,MgO,1.0,,
41.95,237496,MgO,1.0,MgO,1.0
42.04,307,MgHO,1.0,,
42.98,330,MgHO,1.0,,
43.04,2363,FCC,1.0,MgO,1.0
43.96,230040,SC,1.0,,
44.05,36507,COO,1.0,MgO,1.0
44.97,2352,SC,1.0,COO,1.0
45.0,2551,SC,1.0,,
45.95,145074,SN,1.0,NOO,1.0
46.02,56,COO,1.0,,
46.96,452,SN,1.0,,
47.03,1657,SN,1.0,FNN,1.0
48.01,8139360,SO,1.0,OOO,1.0
48.98,55514,SO,1.0,,
49.01,39,MgCC,1.0,,
49.04,17807,SHO,1.0,,
49.95,6191,OOO,1.0,OOO,1.0
50.05,307949,SO,1.0,SO,1.0
50.97,1767617,FOO,1.0,SHO,1.0
51.0,114,SO,1.0,,
51.03,26,SHO,1.0,,
51.97,96,MgNN,1.0,,
52.0,586,SO,1.0,,
52.95,3532,FOO,1.0,,
53.02,3539,FOO,1.0,,
54.99,34397387,Mn,1.0,,
55.98,35030,MnH,1.0,,
56.04,214005,MgOO,1.0,SCC,1.0
56.99,27054,MgOO,1.0,MnHH,1.0
57.95,30834,MgOO,1.0,MgOO,1.0
57.99,5267102,Sn,2.0,,
58.95,26443138,Co,1.0,Sn,2.0
59.52,3081438,Sn,2.0,,
59.96,11609571,Sn,2.0,SNN,1.0
60.02,19437,CoH,1.0,ONNO,1.0
60.96,78,CoHH,1.0,,
61.02,1648202,Sn,2.0,,
61.95,12,SNN,1.0,,
61.99,2006511,Sn,2.0,,
62.97,153,FNNO,1.0,,
64.05,1398699,SOO,1.0,,
64.95,11775,SOO,1.0,,
65.98,2797,SOO,1.0,,
66.02,64641,SOO,1.0,SOO,1.0
66.98,98051,MnC,1.0,SOO,1.0
68.04,1311,MnC,1.0,SOO,1.0
68.96,67995,MnN,1.0,,
69.95,287,MnN,1.0,,
71.0,2856289,MnO,1.0,CoC,1.0
71.95,8355,MnHO,1.0,,
72.02,469,CoC,1.0,,
72.99,5646,MnO,1.0,,
73.04,26173,CoN,1.0,,
73.95,119,CoN,1.0,,
75.01,1640934,CoO,1.0,,
75.97,4483,CoHO,1.0,,
76.04,62,SNNO,1.0,,
77.05,3285,CoO,1.0,,
78.97,657,MnCC,1.0,,
82.95,350,CoCC,1.0,,
83.05,186,MnNN,1.0,,
86.95,539842,MnOO,1.0,,
86.98,134,CoNN,1.0,,
88.02,1524,MnOOH,1.0,,
88.95,1078,MnOO,1.0,,
89.0,1062,MnOO,1.0,,
91.0,327175,CoOO,1.0,,
92.99,1298,CoOO,1.0,CoOO,1.0
99.0,39,MnNNO,1.0,,
102.99,102739,MnOOO,1.0,,
104.01,237,MnOOOH,1.0,,
104.98,430,MnOOO,1.0,MnOOO,1.0
105.05,190,MnOOO,1.0,,
106.98,71346,CoOOO,1.0,,
109.0,451,CoOOO,1.0,CoOOO,1.0
115.98,2844243,Sn,1.0,,
116.98,4925,SnH,1.0,,
118.01,4701694,Sn,1.0,,
118.96,1663973,Sn,1.0,,
119.04,24046,MnOOOO,1.0,SnH,1.0
119.97,50,MnOOOOH,1.0,,
120.03,6271782,Sn,1.0,SnH,1.0
120.95,96,MnOOOO,1.0,MnOOOO,1.0
120.99,10947,SnH,1.0,MnOOOO,1.0
121.98,890038,Sn,1.0,,
122.04,17,SnHH,1.0,,
123.01,1539,SnH,1.0,,
123.96,1083519,Sn,1.0,,
124.95,1881,SnH,1.0,,
128.01,14113,SnC,1.0,,
128.98,145,SnC,1.0,,
129.96,23335,SnC,1.0,,
130.04,5303,SnN,1.0,,
130.97,8260,SnC,1.0,,
131.01,1,SnN,1.0,,
131.05,260,SnC,1.0,,
131.97,92,SnC,1.0,,
132.02,499310,SnO,1.0,SnC,1.0
132.98,3105,SnN,1.0,,
133.03,999,SnHO,1.0,SnC,1.0
134.0,16997,SnN,1.0,SnC,1.0
134.05,759503,SnO,1.0,,
134.95,62,SnC,1.0,,
135.03,269872,SnO,1.0,SnHO,1.0
135.95,5394,SnC,1.0,,
135.98,1490,SnO,1.0,,
136.01,1012700,SnO,1.0,,
136.05,2025,SnN,1.0,SnHO,1.0
136.96,1363,SnHO,1.0,,
137.03,597,SnO,1.0,SnC,1.0
137.98,4072,SnO,1.0,SnN,1.0
138.04,143771,SnO,1.0,,
138.95,178,SnHO,1.0,,
139.95,175037,SnO,1.0,,
140.03,354,SnO,1.0,SnCC,1.0
141.0,233,SnHO,1.0,,
141.99,120,SnCC,1.0,,
142.03,355,SnO,1.0,,
142.95,34,SnCC,1.0,,
143.95,136,SnCC,1.0,,
144.01,38,SnNN,1.0,,
145.98,75,SnCC,1.0,SnNN,1.0
148.0,49735,SnOO,1.0,SnCC,1.0
148.05,47,SnNN,1.0,,
