mc,counts,ion,charge,ion2,charge2
0.98,1433931,H,1.0,,
1.98,1200,HH,1.0,,
2.95,6681685,Li,2.0,,
3.47,83611470,Li,2.0,,
6.02,14055665,Li,1.0,C,2.0
6.5,23627,C,2.0,,
6.96,153619923,Li,1.0,N,2.0
7.55,17291,N,2.0,,
7.95,3054733,O,2.0,LiHH,1.0
8.05,123272,LiH,1.0,,
9.01,6462,O,2.0,LiHH,1.0
12.04,1125756,C,1.0,,
13.01,15863,C,1.0,HC,1.0
13.95,6423729,N,1.0,,
14.99,37258,N,1.0,NH,1.0
15.96,33,NH,1.0,,
16.04,5007709,O,1.0,HN,1.0
16.97,4347,HO,1.0,,
17.02,4470,OH,1.0,,
17.96,27316,LiC,1.0,O,1.0
19.0,216397,LiC,1.0,LiC,1.0
20.01,52265,LiN,1.0,,
20.05,2392,LiC,1.0,,
20.95,653920,LiN,1.0,,
20.99,193,LiN,1.0,,
21.96,38926,LiO,1.0,,
22.01,2620,LiN,1.0,,
22.97,73,LiHO,1.0,,
23.05,487138,LiO,1.0,,
23.96,2810,CC,1.0,,
24.0,1037,LiHO,1.0,LiO,1.0
24.95,992,LiO,1.0,CC,1.0
25.0,1576589,Cr,2.0,CC,1.0
25.99,7657,NC,1.0,,
26.02,8464,CN,1.0,,
26.05,30026055,Cr,2.0,,
26.53,3403922,Cr,2.0,,
26.98,860203,Cr,2.0,NC,1.0
27.95,4992,CO,1.0,,
27.98,25861,NN,1.0,OC,1.0
28.95,91,OC,1.0,,
29.02,291,NN,1.0,NN,1.0
30.02,41475,ON,1.0,NO,1.0
31.02,940,LiCC,1.0,ON,1.0
32.0,18303,OO,1.0,ON,1.0
32.96,65,OHO,1.0,HOO,1.0
33.97,42,OO,1.0,,
34.03,403,LiNN,1.0,OO,1.0
34.54,31493756,Ga,2.0,,
35.01,4645,LiNN,1.0,,
35.47,20908504,Ga,2.0,,
38.03,376,LiOO,1.0,NCC,1.0
38.98,4137,LiOO,1.0,,
39.97,76,CNN,1.0,,
40.04,41,OCC,1.0,,
42.0,188,NNN,1.0,,
44.04,288,ONN,1.0,COO,1.0
46.0,143,NOO,1.0,,
48.04,107,OOO,1.0,,
49.99,819805,Cr,1.0,,
50.95,1069,CrH,1.0,,
51.02,33,LiNNO,1.0,,
51.52,53745916,Rh,2.0,,
51.96,15613544,Cr,1.0,,
52.97,1770026,Cr,1.0,,
53.05,20230,CrH,1.0,,
53.98,449451,Cr,1.0,CrH,1.0
54.03,68,CrHH,1.0,,
55.0,565,CrH,1.0,,
58.0,21068420,Sn,2.0,,
59.01,34827367,Sn,2.0,,
59.53,12325726,Sn,2.0,,
60.0,46436492,Sn,2.0,,
60.98,6592842,Sn,2.0,,
62.02,8027565,Sn,2.0,CrC,1.0
63.95,6755,CrN,1.0,,
64.01,28998,CrC,1.0,,
64.96,324,CrC,1.0,,
64.99,3321,CrC,1.0,CrN,1.0
65.98,4913,CrO,1.0,CrC,1.0
66.03,128606,CrN,1.0,,
67.0,15064,CrN,1.0,CrN,1.0
67.95,77452,CrO,1.0,,
67.98,58,CrN,1.0,,
68.02,3701,CrN,1.0,,
69.02,48460869,Ga,1.0,CrO,1.0
69.95,2214,CrO,1.0,,
69.99,43153,GaH,1.0,,
70.04,144,CrO,1.0,,
70.97,32166935,Ga,1.0,,
71.0,106,GaHH,1.0,,
72.03,28657,GaH,1.0,,
72.97,72,GaHH,1.0,,
76.0,141,CrCC,1.0,,
77.96,69,CrNN,1.0,,
80.0,1334,CrNN,1.0,,
80.97,153,CrNN,1.0,,
81.03,59259,GaC,1.0,,
81.97,51,CrNN,1.0,,
82.0,700,GaC,1.0,CrOO,1.0
83.01,39367,GaC,1.0,,
83.05,150909,GaN,1.0,,
83.95,1216,CrOO,1.0,GaC,1.0
84.02,585,GaN,1.0,,
85.01,221582,GaO,1.0,GaN,1.0
85.97,310,GaHO,1.0,,
86.02,394,GaN,1.0,CrOO,1.0
86.97,240,GaO,1.0,,
87.04,80536,GaO,1.0,,
88.03,208,GaHO,1.0,,
89.01,159,GaO,1.0,,
93.0,231,GaCC,1.0,,
94.98,159,GaCC,1.0,,
96.98,1648,GaNN,1.0,,
98.54,21856684,Au,2.0,,
98.95,1092,GaNN,1.0,,
100.96,1026,GaOO,1.0,,
102.99,33860621,Rh,1.0,GaOO,1.0
103.99,57218,RhH,1.0,,
105.02,64,RhHH,1.0,,
114.97,51884,RhC,1.0,,
115.95,580,RhC,1.0,,
116.04,14115840,Sn,1.0,,
116.95,172625,RhN,1.0,,
116.98,19674,SnH,1.0,,
117.99,49,SnHH,1.0,,
118.02,23335032,Sn,1.0,RhN,1.0
118.97,167106,RhO,1.0,SnH,1.0
119.03,8258242,Sn,1.0,,
119.99,11617,SnH,1.0,SnHH,1.0
120.03,31112727,Sn,1.0,RhHO,1.0
120.95,303,RhO,1.0,SnHH,1.0
121.05,43396,SnH,1.0,,
121.98,4417299,Sn,1.0,SnHH,1.0
123.04,6153,SnH,1.0,,
123.97,5377459,Sn,1.0,,
125.02,7507,SnH,1.0,,
126.96,258,RhCC,1.0,,
128.0,28487,SnC,1.0,,
128.98,308,SnC,1.0,,
130.03,139347,SnN,1.0,SnC,1.0
130.95,2188,RhNN,1.0,SnN,1.0
131.02,17188,SnC,1.0,SnC,1.0
131.97,56121,SnO,1.0,SnC,1.0
132.05,215300,SnN,1.0,SnC,1.0
132.95,144,SnHO,1.0,,
133.0,54679,SnN,1.0,SnC,1.0
133.05,598,SnN,1.0,,
133.96,304888,SnN,1.0,SnO,1.0
134.01,234,SnN,1.0,,
134.95,820,SnN,1.0,,
134.99,34462,SnO,1.0,RhOO,1.0
135.98,403063,Ce,1.0,SnO,1.0
136.04,28945,SnN,1.0,SnHO,1.0
136.98,880,SnHO,1.0,CeH,1.0
137.96,403094,Ce,1.0,,
137.99,35410,SnN,1.0,SnO,1.0
138.04,17512,SnO,1.0,,
138.99,139,SnN,1.0,,
139.04,398,CeH,1.0,SnHO,1.0
139.97,118934288,Ce,1.0,SnO,1.0
140.96,105933,CeH,1.0,,
140.99,67,SnHO,1.0,,
142.0,429,CeHH,1.0,SnCC,1.0
142.05,14914500,Ce,1.0,,
142.96,52,SnCC,1.0,,
143.01,13270,CeH,1.0,,
143.98,39,CeHH,1.0,,
144.05,823,SnNN,1.0,SnCC,1.0
145.95,22,SnCC,1.0,,
146.05,1082,SnNN,1.0,,
147.02,373,SnNN,1.0,,
147.98,828,SnOO,1.0,CeC,1.0
148.04,1475,SnNN,1.0,SnCC,1.0
149.99,2279,CeN,1.0,SnOO,1.0
150.96,217,SnOO,1.0,,
151.96,1166,CeN,1.0,,
152.0,1809,SnOO,1.0,CeO,1.0
152.05,183700,CeC,1.0,,
153.0,2053,CeC,1.0,,
153.96,24183,CeC,1.0,CeO,1.0
154.05,347201,CeN,1.0,,
154.98,1399,CeN,1.0,,
155.03,265,CeC,1.0,,
155.97,350295,CeO,1.0,CeN,1.0
156.04,164,SnOO,1.0,,
156.97,1085,CeHO,1.0,CeN,1.0
157.96,39088,CeO,1.0,CeO,1.0
158.95,129,CeHO,1.0,,
160.04,79,CeO,1.0,,
163.98,467,CeCC,1.0,,
166.0,59,CeCC,1.0,,
167.97,3923,CeNN,1.0,,
170.03,506,CeNN,1.0,,
172.02,2728,CeOO,1.0,,
174.01,352,CeOO,1.0,,
183.99,34,CeNNO,1.0,,
196.96,35830622,Au,1.0,,
198.02,28028,AuH,1.0,,
198.96,51,AuHH,1.0,,
198.99,82,AuHH,1.0,,
209.0,42659,AuC,1.0,,
210.04,471,AuC,1.0,,
211.0,306873,AuN,1.0,AuN,1.0
211.97,630,AuN,1.0,,
212.0,598,AuN,1.0,,
213.0,116906,AuO,1.0,,
214.01,262,AuHO,1.0,,
214.95,227,AuO,1.0,,
221.0,138,AuCC,1.0,,
224.97,1664,AuNN,1.0,,
225.02,1404,AuNN,1.0,,
228.95,849,AuOO,1.0,,
