mc,counts,ion,charge,ion2,charge2
0.95,3445950,H,1.0,,
2.05,8282,HH,1.0,,
3.01,33,HHH,1.0,,
6.03,1701475,C,2.0,,
6.51,18931,C,2.0,,
7.04,2199781,N,2.0,,
7.52,8834,N,2.0,,
8.03,104357598,O,2.0,,
8.95,209140,O,2.0,,
11.96,4203634,Mg,2.0,,
12.04,935824,C,1.0,,
12.51,532783,Mg,2.0,,
12.95,608043,Mg,2.0,C,1.0
13.95,3859241,N,1.0,,
14.04,64,HC,1.0,CH,1.0
14.96,28773,N,1.0,NH,1.0
15.95,163058777,O,1.0,HN,1.0
16.02,20245667,S,2.0,NHH,1.0
16.45,170486,S,2.0,,
16.95,1618739,S,2.0,OH,1.0
18.02,329869,O,1.0,OHH,1.0
18.95,635,HO,1.0,,
19.01,827,OH,1.0,,
23.04,32289623,Na,1.0,,
24.04,6453707,Mg,1.0,NaH,1.0
24.96,358,NaHH,1.0,,
25.0,915786,Mg,1.0,V,2.0
25.47,32225044,V,2.0,,
25.99,8311,NC,1.0,CN,1.0
26.02,896038,Mg,1.0,,
27.0,1648,MgH,1.0,CN,1.0
27.05,39,NC,1.0,,
27.54,43052848,Mn,2.0,,
27.98,9470,NN,1.0,,
28.01,155525,CO,1.0,,
28.05,201784,OC,1.0,,
29.05,4876,OC,1.0,CO,1.0
29.95,334102,ON,1.0,OC,1.0
30.0,320,CO,1.0,,
30.03,295570,NO,1.0,,
30.97,1319,ON,1.0,,
31.04,3379,NHO,1.0,NO,1.0
31.47,10054967,Cu,2.0,,
31.95,18934668,OO,1.0,ON,1.0
32.05,30675749,S,1.0,NO,1.0
32.5,4475338,Cu,2.0,,
32.99,499765,S,1.0,HOO,1.0
34.02,1433624,S,1.0,OO,1.0
34.97,37601,NaC,1.0,SH,1.0
35.03,557,HOO,1.0,HOO,1.0
35.99,5513,MgC,1.0,OO,1.0
36.02,376,NaC,1.0,,
36.95,748,MgC,1.0,MgC,1.0
37.01,60419,NaN,1.0,,
37.95,17788,MgN,1.0,MgC,1.0
38.97,74,MgN,1.0,,
39.02,3831277,NaO,1.0,MgN,1.0
39.95,707976,MgO,1.0,NaHO,1.0
40.03,33,CNN,1.0,,
40.97,98872,MgO,1.0,NaO,1.0
42.03,99323,MgO,1.0,MgO,1.0
43.02,630,MgHO,1.0,MgO,1.0
43.97,37954,SC,1.0,,
44.0,192,MgO,1.0,,
44.03,51384,COO,1.0,ONN,1.0
44.98,9956,W,4.0,COO,1.0
45.46,2275916,W,4.0,,
45.73,1237464,W,4.0,,
45.96,182669,NOO,1.0,SN,1.0
46.03,2658422,W,4.0,SC,1.0
46.54,2042253,W,4.0,,
46.97,55,NaCC,1.0,,
47.02,1393,SN,1.0,NOO,1.0
47.97,4382916,OOO,1.0,SN,1.0
48.01,3486328,SO,1.0,NOO,1.0
49.0,29354,SO,1.0,,
49.03,15436,SHO,1.0,,
49.95,17677,OOO,1.0,OOO,1.0
50.02,220475,SO,1.0,V,1.0
50.96,694,SHO,1.0,,
51.05,16757688,V,1.0,NaNN,1.0
51.97,50547,VH,1.0,MgNN,1.0
52.04,315,SO,1.0,,
53.02,370,VHH,1.0,,
55.04,24017179,Mn,1.0,NaOO,1.0
55.97,85508,MnH,1.0,SCC,1.0
56.01,186592,MgOO,1.0,,
56.97,1543,NaOO,1.0,,
57.05,25765,MgOO,1.0,NaOO,1.0
57.96,26253,MgOO,1.0,,
58.01,767,MgOO,1.0,MgOO,1.0
58.49,3364789,Sb,2.0,,
58.96,48,MgOO,1.0,,
59.02,22,MgOO,1.0,,
59.96,13810,W,3.0,ONNO,1.0
60.05,41,MgOO,1.0,,
60.48,25039291,Sb,2.0,,
60.71666793823242,3396873,W,3.0,,
61.03,1846973,W,3.0,,
61.29333206176758,3965150,W,3.0,,
61.55,18659317,Sb,2.0,,
61.99,125,VC,1.0,,
62.02,3048148,W,3.0,,
63.01,36561,VC,1.0,,
63.05,16758321,Cu,1.0,,
63.98,562309,SOO,1.0,VC,1.0
64.04,30635,CuH,1.0,,
64.97,7459086,Cu,1.0,CuHH,1.0
65.01,94627,VN,1.0,Ba,2.0
