mc,counts,ion,charge,ion2,charge2
1.01,3445943,H,1.0,,
2.02,5575,HH,1.0,,
2.97,640345,Li,2.0,,
3.03,43,HHH,1.0,,
3.45,8013260,Li,2.0,,
6.03,3082605,C,2.0,Li,1.0
6.51,23644,C,2.0,,
7.02,13531155,Li,1.0,N,2.0
7.47,6292,N,2.0,,
7.97,20611,LiH,1.0,,
8.01,128539516,O,2.0,,
9.01,257712,O,2.0,LiHH,1.0
9.05,6088892,Al,3.0,,
11.97,1276099,C,1.0,,
12.95,19193,C,1.0,CH,1.0
13.03,3784,HC,1.0,,
13.51,18451204,Al,2.0,,
14.0,2572912,N,1.0,HC,1.0
14.95,10356,N,1.0,,
15.0,6317,NH,1.0,,
15.04,6462,HN,1.0,,
15.98,238036192,O,1.0,HN,1.0
16.98,608977,HO,1.0,,
17.02,584125,OH,1.0,,
17.97,5780,HHO,1.0,OHH,1.0
18.02,915817,O,1.0,Fe,3.0
18.636666030883788,6937100,Fe,3.0,,
18.96,166429,Fe,3.0,,
19.03,92270781,F,1.0,LiC,1.0
19.363333969116212,22690,Fe,3.0,,
19.98,207114,FH,1.0,,
20.04,1963,LiN,1.0,LiC,1.0
20.99,23919,LiN,1.0,FHH,1.0
21.96,97,LiN,1.0,,
22.04,134442,LiO,1.0,,
22.99,27514867,Na,1.0,LiO,1.0
23.05,1033263,Ti,2.0,,
23.54,942861,Ti,2.0,,
24.0,60944,NaH,1.0,LiHO,1.0
24.05,9532183,Ti,2.0,LiO,1.0
24.51,710375,Ti,2.0,,
25.0,697601,Ti,2.0,LiHHO,1.0
25.04,3626,LiO,1.0,NaHH,1.0
25.97,2607,NC,1.0,LiHO,1.0
26.02,4046,CN,1.0,,
26.95,41,CN,1.0,,
26.99,11624314,Al,1.0,NC,1.0
27.05,1070168,Fe,2.0,,
27.99,17271884,Fe,2.0,CO,1.0
28.04,349774,OC,1.0,NN,1.0
28.5,405938,Fe,2.0,,
28.96,55365,Fe,2.0,,
29.0,7268,OC,1.0,CO,1.0
29.04,1789,CHO,1.0,AlHH,1.0
29.96,674,OC,1.0,,
30.0,362507,ON,1.0,CO,1.0
30.05,287654,NO,1.0,,
31.01,102728,FC,1.0,NHO,1.0
31.98,1823,FC,1.0,ON,1.0
32.05,36916186,OO,1.0,NO,1.0
32.97,118675,FN,1.0,,
33.05,385491,HOO,1.0,OHO,1.0
33.98,1244,OHHO,1.0,FN,1.0
34.01,147944,OO,1.0,OO,1.0
35.02,91332331,Cl,1.0,FO,1.0
35.98,269740,ClH,1.0,FHO,1.0
36.98,25064343,Cl,1.0,NaN,1.0
37.01,955,ClHH,1.0,FHHO,1.0
37.95,41159,LiOO,1.0,FHO,1.0
38.0,125,NaN,1.0,,
38.05,62664,ClH,1.0,,
39.01,27967057,K,1.0,NaO,1.0
39.98,70,LiOO,1.0,,
40.03,64841,KH,1.0,NaHO,1.0
41.0,1770816,K,1.0,AlN,1.0
41.97,3356,KH,1.0,NaHO,1.0
42.0,128,AlN,1.0,,
42.96,293,FCC,1.0,,
42.99,2462210,AlO,1.0,,
43.99,11771,AlHO,1.0,ONN,1.0
44.04,138322,COO,1.0,,
44.97,102,AlHHO,1.0,,
45.01,1531,COO,1.0,,
45.04,4918,AlO,1.0,,
45.95,157596,NOO,1.0,COO,1.0
46.01,630587,Ti,1.0,COO,1.0
46.51,12915847,Nb,2.0,,
46.95,702081,Ti,1.0,ClC,1.0
47.05,3102,TiH,1.0,FNN,1.0
47.98,622,NOO,1.0,NOO,1.0
48.02,16964855,OOO,1.0,Ti,1.0
48.96,433325,Ti,1.0,,
48.99,40293,ClC,1.0,,
49.03,121589,ClN,1.0,TiH,1.0
50.0,449078,Ti,1.0,OOO,1.0
50.04,46467,OOO,1.0,OOO,1.0
50.96,17259756,ClO,1.0,FOO,1.0
51.97,54666,ClHO,1.0,OOO,1.0
52.0,193,ClN,1.0,OOO,1.0
52.04,359,KC,1.0,,
52.97,45296,KN,1.0,FOO,1.0
53.01,4185380,ClO,1.0,ClO,1.0
53.95,556776,Fe,1.0,KN,1.0
54.04,17417,ClHO,1.0,,
54.96,3487120,KO,1.0,ClO,1.0
55.04,1377649,NaOO,1.0,,
55.97,59,ClHO,1.0,,
56.03,8816429,Fe,1.0,KHO,1.0
57.0,507714,KO,1.0,Fe,1.0
57.03,9817,KO,1.0,NaOO,1.0
57.95,3799643,Sn,2.0,KHO,1.0
58.05,30122,Fe,1.0,TiC,1.0
58.97,1177199,AlOO,1.0,TiC,1.0
59.04,6277899,Sn,2.0,KO,1.0
59.48,2221527,Sn,2.0,,
59.98,12864,TiC,1.0,TiN,1.0
60.04,8369458,Sn,2.0,,
60.96,1738,TiN,1.0,,
61.03,1193971,Sn,2.0,AlOO,1.0
61.98,1464797,Sn,2.0,TiN,1.0
62.03,175157,TiO,1.0,,
62.96,160494,TiO,1.0,ClNN,1.0
63.0,288,FNNO,1.0,TiN,1.0
63.05,2242,TiN,1.0,TiHO,1.0
63.99,1617915,TiO,1.0,TiN,1.0
64.03,336,TiO,1.0,,
65.03,129535,TiO,1.0,TiHO,1.0
66.01,123681,TiO,1.0,TiO,1.0
66.96,178,KNN,1.0,NaNNO,1.0
67.02,3668453,ClOO,1.0,TiHO,1.0
67.96,2263,FeN,1.0,TiO,1.0
67.99,24551,FeC,1.0,,
68.95,1171520,ClOO,1.0,FeC,1.0
68.99,7365,ClOO,1.0,,
69.03,7704,ClOO,1.0,FeC,1.0
69.98,142812,FeO,1.0,,
70.03,95644,AlAlO,1.0,FeN,1.0
71.02,1039844,KOO,1.0,ClOO,1.0
71.98,281,FeO,1.0,,
72.03,2258118,FeO,1.0,AlAlO,1.0
73.0,144420,KOO,1.0,FeO,1.0
73.95,4591,FeO,1.0,FeHHO,1.0
74.05,7690,FeO,1.0,FeHO,1.0
74.95,7,FeHO,1.0,,
74.98,126,KOO,1.0,,
75.01,275,KOO,1.0,FeO,1.0
76.03,58,TiNN,1.0,,
78.04,47046,TiOO,1.0,,
79.01,42923,TiOO,1.0,,
79.05,135,ClNNO,1.0,,
79.97,61,FeCC,1.0,,
80.0,90,TiOO,1.0,,
80.05,434052,TiOO,1.0,TiOO,1.0
80.97,32416,TiOO,1.0,TiOO,1.0
81.03,136,TiOO,1.0,ClNNO,1.0
81.97,858,TiOO,1.0,,
82.0,870,TiOO,1.0,,
82.05,31763,TiOO,1.0,,
82.96,72,TiOO,1.0,,
82.99,35,KNNO,1.0,,
83.05,74,TiOO,1.0,,
84.0,96,FeNN,1.0,,
84.03,112,TiOO,1.0,TiOO,1.0
86.03,48726,FeOO,1.0,,
87.95,99,FeOO,1.0,,
87.99,770296,FeOO,1.0,,
88.04,93,FeOO,1.0,,
89.03,18481,FeOO,1.0,,
89.98,25,FeHHOO,1.0,,
90.03,5613,FeOO,1.0,FeOO,1.0
90.99,78,FeOO,1.0,FeOO,1.0
93.0,8395313,Nb,1.0,,
94.03,32375,NbH,1.0,,
95.04,146,NbHH,1.0,,
100.05,17,FeNNO,1.0,,
104.96,17492,NbC,1.0,,
106.04,194,NbC,1.0,,
107.03,23667,NbN,1.0,,
107.97,102,NbN,1.0,,
109.05,1583809,NbO,1.0,,
109.99,9241,NbHO,1.0,,
110.95,3159,NbO,1.0,,
111.04,46,NbHHO,1.0,,
115.95,2430242,Sn,1.0,,
116.95,42,NbCC,1.0,,
117.03,8903,SnH,1.0,,
117.98,4017389,Sn,1.0,SnHH,1.0
119.03,1436541,Sn,1.0,SnH,1.0
119.96,5356459,Sn,1.0,,
119.99,5290,SnH,1.0,SnHH,1.0
121.01,19795,SnH,1.0,NbNN,1.0
