mc,counts,ion,charge,ion2,charge2
0.99,866572,H,1.0,,
1.95,418,HH,1.0,,
3.03,1812254,Li,2.0,,
3.48,22677886,Li,2.0,,
6.01,5263979,Li,1.0,C,2.0
6.53,23801,C,2.0,,
7.05,40757545,Li,1.0,N,2.0
7.54,6654,N,2.0,,
8.04,22692501,O,2.0,LiH,1.0
8.95,45434,O,2.0,,
9.01,17,LiHH,1.0,,
11.98,1326430,C,1.0,,
13.03,16867,C,1.0,HC,1.0
14.02,2588032,N,1.0,,
14.96,12054,N,1.0,HN,1.0
15.05,1445,NH,1.0,,
15.97,37171324,O,1.0,,
16.95,41501,OH,1.0,HO,1.0
17.96,3345,LiC,1.0,,
18.04,74562,O,1.0,HHO,1.0
18.95,85,OH,1.0,LiC,1.0
18.98,198893525,F,1.0,LiC,1.0
19.04,35,HO,1.0,,
19.95,91374,FH,1.0,,
20.04,5711,LiN,1.0,LiC,1.0
20.97,66124,LiN,1.0,FHH,1.0
22.04,68888,LiO,1.0,LiN,1.0
22.47,8314944,Sc,2.0,,
22.96,858820,LiO,1.0,,
23.02,112,LiHO,1.0,,
23.96,2703,CC,1.0,LiO,1.0
24.04,1239,LiHO,1.0,,
24.95,1727,LiO,1.0,,
25.02,59,CC,1.0,CC,1.0
25.98,5953,NC,1.0,CN,1.0
26.95,59,NC,1.0,CN,1.0
27.95,60238,OC,1.0,,
28.02,41612,CO,1.0,NN,1.0
29.02,1165,OC,1.0,CO,1.0
29.52,32480304,Co,2.0,,
30.05,8462994,Zr,3.0,NO,1.0
30.343333969116213,1835135,Zr,3.0,,
30.67666603088379,2793306,Zr,3.0,,
30.95,412,ON,1.0,LiCC,1.0
31.05,283902,FC,1.0,NO,1.0
31.35333396911621,2809559,Zr,3.0,,
31.48,5394335,Cu,2.0,,
31.95,1169854,OO,1.0,Zr,3.0
32.55,2400951,Cu,2.0,,
32.98,1011,OHO,1.0,,
33.02,258626,FN,1.0,HOO,1.0
33.95,1029,FN,1.0,,
34.01,2879,OO,1.0,OO,1.0
35.03,63232221,Cl,1.0,FO,1.0
35.97,5142,FHO,1.0,,
36.05,27946,ClH,1.0,,
36.96,18864569,Cl,1.0,,
37.0,40,ClHH,1.0,,
37.03,8309,FO,1.0,,
37.95,3952,LiOO,1.0,,
37.99,8907,ClH,1.0,,
39.05,49601,LiOO,1.0,,
39.99,179,OCC,1.0,,
40.96,94,LiOO,1.0,,
41.04,101,LiOO,1.0,,
43.01,846,FCC,1.0,,
43.96,2232,COO,1.0,,
44.01,282,ONN,1.0,,
45.03,29719509,Zr,2.0,Sc,1.0
45.45,3670294,Zr,2.0,,
45.99,5593433,Zr,2.0,ScH,1.0
46.05,2613,NOO,1.0,,
46.97,5697246,Zr,2.0,ClC,1.0
