mc,counts,ion,charge,ion2,charge2
0.99,8547962,H,1.0,,
2.02,52038,HH,1.0,,
3.01,535,HHH,1.0,,
5.97,1055165,C,2.0,,
6.5,11744,C,2.0,,
7.04,2074186,N,2.0,,
7.46,8335,N,2.0,,
7.97,105898611,O,2.0,,
8.97,212197,O,2.0,,
9.03,50194166,Al,3.0,,
12.04,601463,C,1.0,,
12.95,4095,HC,1.0,,
12.98,13098,C,1.0,CH,1.0
13.46,106796129,Al,2.0,,
13.99,3191158,N,1.0,CH,1.0
14.03,121,CHH,1.0,HC,1.0
14.96,28942,HN,1.0,N,1.0
15.03,13201,NH,1.0,,
15.98,261,NHH,1.0,,
16.03,189104758,O,1.0,HN,1.0
16.97,783739,HO,1.0,,
17.05,979674,OH,1.0,,
18.01,403716,O,1.0,HHO,1.0
18.96,1764,HO,1.0,OHHH,1.0
19.01,1964,OH,1.0,,
19.05,160,HHHO,1.0,,
20.02,36,OHH,1.0,HHO,1.0
22.96,3661581,Ti,2.0,,
23.46,3341189,Ti,2.0,,
23.96,33778085,Ti,2.0,,
24.0,717,CC,1.0,,
24.46,2517328,Ti,2.0,,
24.97,2471568,Ti,2.0,,
25.95,1619,CN,1.0,,
26.01,2550,NC,1.0,,
27.02,63009735,Al,1.0,NC,1.0
27.98,243741,OC,1.0,CO,1.0
28.04,428789,AlH,1.0,,
28.98,8902,AlHH,1.0,CHO,1.0
29.03,1410,OC,1.0,,
29.96,667639,ON,1.0,NO,1.0
30.02,381,OC,1.0,AlHHH,1.0
30.96,2670,ON,1.0,NO,1.0
31.02,5681,NHO,1.0,,
31.48,41385640,Cu,2.0,,
31.97,72,NHHO,1.0,,
32.02,17339829,OO,1.0,ON,1.0
32.49,18420196,Cu,2.0,,
32.98,238585,OHO,1.0,,
33.01,308768,HOO,1.0,,
33.97,3547,OHHO,1.0,,
34.01,34747,OO,1.0,,
34.05,34737,OO,1.0,,
34.97,44,HHHOO,1.0,,
35.02,2196,HOO,1.0,HOO,1.0
35.98,42,OO,1.0,,
39.01,51216,AlC,1.0,,
40.03,718,AlC,1.0,OCC,1.0
41.04,196213,AlN,1.0,,
41.97,784,AlN,1.0,,
42.0,37,NNN,1.0,,
42.95,11015819,AlO,1.0,,
43.95,122860,AlHO,1.0,,
44.01,44262,COO,1.0,ONN,1.0
44.99,24281,AlO,1.0,AlHHO,1.0
45.03,466,COO,1.0,,
45.95,2014057,Ti,1.0,COO,1.0
46.05,131253,NOO,1.0,AlHO,1.0
46.97,1837667,Ti,1.0,,
47.0,525,NOO,1.0,,
47.05,20415,TiH,1.0,,
47.99,24651879,Ti,1.0,OOO,1.0
48.95,188118,TiH,1.0,,
49.0,1384541,Ti,1.0,,
49.04,209,TiHH,1.0,,
49.98,14987,TiH,1.0,OHHOO,1.0
50.03,1397807,Ti,1.0,OOO,1.0
50.99,13786,TiH,1.0,TiHHH,1.0
51.05,244,TiHH,1.0,AlCC,1.0
52.0,204,TiHH,1.0,OOO,1.0
52.05,28,OOO,1.0,,
54.95,800,AlNN,1.0,,
57.98,2278,TiC,1.0,,
58.97,2076,TiC,1.0,,
59.05,4120720,AlOO,1.0,TiC,1.0
59.95,416,ONNO,1.0,,
60.01,21117,TiC,1.0,TiC,1.0
60.05,5668,TiN,1.0,,
60.95,461,AlHHOO,1.0,,
60.99,8242,AlOO,1.0,,
61.04,15264,AlOO,1.0,TiN,1.0
61.98,431694,TiO,1.0,TiC,1.0
62.03,52251,TiN,1.0,,
63.0,74302206,Cu,1.0,TiO,1.0
63.05,4098,TiN,1.0,TiN,1.0
63.98,383773,CuH,1.0,TiO,1.0
64.03,3978091,TiO,1.0,TiHO,1.0
64.98,32956689,Cu,1.0,TiHO,1.0
65.03,300621,TiO,1.0,CuHH,1.0
66.0,303594,TiO,1.0,TiO,1.0
66.05,170408,CuH,1.0,,
66.98,7490,TiHO,1.0,CuHH,1.0
67.96,583,TiO,1.0,,
67.99,43,TiHHO,1.0,,
68.05,44,CuHHH,1.0,,
70.0,2327158,AlAlO,1.0,,
71.05,280,AlNNO,1.0,,
71.95,20,TiCC,1.0,,
71.98,4660,AlAlO,1.0,,
74.04,30,TiNN,1.0,,
74.96,22,TiNN,1.0,,
75.05,59058,CuC,1.0,,
76.04,961,CuC,1.0,TiNN,1.0
76.95,162072,CuN,1.0,CuC,1.0
77.0,20,TiNN,1.0,,
78.0,136099,TiOO,1.0,CuN,1.0
78.04,35,TiNN,1.0,,
78.96,9952174,CuO,1.0,,
79.0,123432,TiOO,1.0,,
79.03,60436,CuN,1.0,,
80.01,1248094,TiOO,1.0,CuN,1.0
80.05,101991,CuHO,1.0,TiOO,1.0
80.95,114271,TiOO,1.0,CuO,1.0
81.01,294,TiOO,1.0,TiHHOO,1.0
81.04,4429563,CuO,1.0,,
81.97,2499,TiOO,1.0,,
82.02,139390,TiOO,1.0,CuHO,1.0
83.0,9709,CuO,1.0,CuHHO,1.0
83.95,79,CuHO,1.0,,
83.98,184,TiOO,1.0,,
84.03,168,TiOO,1.0,,
87.0,63,CuCC,1.0,,
89.05,39,CuCC,1.0,,
90.95,646,CuNN,1.0,,
92.03,69,TiNNO,1.0,,
93.0,297,CuNN,1.0,,
94.98,2184138,CuOO,1.0,,
96.97,972463,CuOO,1.0,CuHHOO,1.0
97.02,4383,CuOO,1.0,,
97.05,4377,CuOO,1.0,,
98.97,1935,CuOO,1.0,,
99.0,2107,CuOO,1.0,CuHHOO,1.0
107.03,222,CuNNO,1.0,,
109.01,102,CuNNO,1.0,,
150.98,43755891,Eu,1.0,,
151.98,417607,Gd,1.0,EuH,1.0
152.96,2568,EuHH,1.0,,
153.0,47784577,Eu,1.0,GdH,1.0
153.95,2572353,Gd,1.0,EuH,1.0
154.98,13161,GdH,1.0,EuHH,1.0
155.04,15805815,Gd,1.0,,
155.96,191,GdHH,1.0,,
155.99,21893270,Gd,1.0,EuHHH,1.0
156.04,69596,GdH,1.0,,
157.0,16767001,Gd,1.0,,
157.04,97706,GdH,1.0,GdHH,1.0
157.96,26485441,Gd,1.0,,
158.03,75636,GdH,1.0,GdHH,1.0
158.96,118003,GdH,1.0,GdHH,1.0
159.99,23388343,Gd,1.0,,
160.03,2173,GdHH,1.0,,
160.98,102992,GdH,1.0,,
161.01,20,GdHHH,1.0,,
161.98,1909,GdHH,1.0,,
163.02,25182,EuC,1.0,,
163.97,295,EuC,1.0,,
164.05,115,GdC,1.0,,
164.98,27504,EuC,1.0,,
165.03,67694,EuN,1.0,,
165.97,2112,GdC,1.0,GdN,1.0
166.01,329,EuC,1.0,,
166.97,5966338,EuO,1.0,EuN,1.0
167.04,9345,GdC,1.0,,
167.95,28460,GdO,1.0,EuN,1.0
168.0,83116,EuHO,1.0,GdC,1.0
169.01,6492347,EuO,1.0,GdN,1.0
170.0,444332,GdO,1.0,EuHO,1.0
170.97,2133865,GdO,1.0,GdN,1.0
171.05,3065,GdHO,1.0,GdN,1.0
171.96,14656,GdC,1.0,GdO,1.0
172.02,77118,GdN,1.0,GdHO,1.0
172.05,2885537,GdO,1.0,,
172.96,4181,GdO,1.0,,
173.0,2236708,GdO,1.0,GdHO,1.0
173.04,751,GdHHO,1.0,GdN,1.0
173.95,5777,GdO,1.0,,
174.0,20580,GdHO,1.0,GdHO,1.0
174.04,3542178,GdO,1.0,GdN,1.0
174.96,4873,GdO,1.0,GdHHO,1.0
175.03,32721,GdHO,1.0,GdN,1.0
175.96,7593,GdO,1.0,GdHHO,1.0
176.02,3082605,GdO,1.0,GdHO,1.0
177.02,28748,GdHO,1.0,GdHO,1.0
177.99,6193,GdO,1.0,,
178.03,538,GdHHO,1.0,,
179.02,468,EuNN,1.0,GdHO,1.0
180.04,30,GdCC,1.0,,
181.01,474,EuNN,1.0,,
181.99,11,GdCC,1.0,,
182.95,128,GdNN,1.0,,
183.02,1796064,EuOO,1.0,,
183.97,11,GdCC,1.0,,
184.03,6856,GdOO,1.0,GdNN,1.0
184.95,139,GdNN,1.0,,
184.98,7213,EuOO,1.0,EuOO,1.0
185.02,1961598,EuOO,1.0,EuHHOO,1.0
185.99,73288,GdOO,1.0,,
186.02,208,GdNN,1.0,,
186.95,493066,GdOO,1.0,,
187.02,8097,EuOO,1.0,EuOO,1.0
187.98,683302,GdOO,1.0,GdNN,1.0
188.03,156,GdOO,1.0,,
188.97,523058,GdOO,1.0,,
189.03,2042,GdOO,1.0,GdOO,1.0
189.96,1384,GdOO,1.0,,
190.0,1487,GdOO,1.0,GdHHOO,1.0
