mc,counts,ion,charge,ion2,charge2
1.03,6288853,H,1.0,,
1.95,25790,HH,1.0,,
2.97,221,HHH,1.0,,
6.05,4140229,C,2.0,,
6.45,46045,C,2.0,,
7.01,5071066,N,2.0,,
7.45,20363,N,2.0,,
7.99,104364832,O,2.0,,
8.96,209142,O,2.0,,
11.99,2070125,C,1.0,,
12.97,39600,C,1.0,HC,1.0
13.03,19333,CH,1.0,,
13.96,340,HC,1.0,CHH,1.0
14.03,9391096,N,1.0,CH,1.0
14.99,94073,N,1.0,HN,1.0
15.99,89173883,S,2.0,NHH,1.0
16.03,168330368,O,1.0,,
16.5,750936,S,2.0,,
17.02,561377,HO,1.0,,
17.05,4535863,S,2.0,OH,1.0
17.99,343148,O,1.0,OHH,1.0
18.04,6427,HHO,1.0,,
18.96,2318,OH,1.0,HO,1.0
19.0,51,HHHO,1.0,,
19.05,55,OHHH,1.0,,
22.95,78571431,Na,1.0,,
24.02,341617,NaH,1.0,CC,1.0
24.98,2475,NaHH,1.0,CC,1.0
25.05,76,HCC,1.0,,
25.95,26,NaHHH,1.0,,
25.98,21793,CN,1.0,,
26.02,24149,NC,1.0,,
26.98,396,CN,1.0,NC,1.0
27.03,274,NC,1.0,,
27.98,506845,OC,1.0,,
28.02,445616,CO,1.0,NN,1.0
28.95,10456,OC,1.0,CHO,1.0
29.03,5191,CO,1.0,HNN,1.0
29.98,1857,OC,1.0,CO,1.0
30.05,1748409,ON,1.0,NO,1.0
30.97,8676,NHO,1.0,,
31.04,7034,ON,1.0,NO,1.0
31.97,174267935,S,1.0,OO,1.0
32.99,1484108,S,1.0,HOO,1.0
33.04,773472,SH,1.0,OHO,1.0
33.96,7045237,S,1.0,SH,1.0
34.0,35905,OO,1.0,SHH,1.0
34.04,32005,OO,1.0,OHHO,1.0
34.98,899,OHO,1.0,OHO,1.0
35.02,269413,NaC,1.0,SH,1.0
35.99,2782,NaC,1.0,CCC,1.0
36.02,335,SHH,1.0,OO,1.0
36.96,491890,NaN,1.0,,
38.0,2134,NaN,1.0,NCC,1.0
38.95,8416501,NaO,1.0,,
39.95,73374,NaHO,1.0,OCC,1.0
40.04,414,CNN,1.0,,
40.98,591,NaHHO,1.0,OCC,1.0
41.02,16874,NaO,1.0,OCC,1.0
41.99,137,NaHO,1.0,,
42.03,911,NNN,1.0,,
44.0,597929,SC,1.0,COO,1.0
44.97,6611,SC,1.0,COO,1.0
45.0,4312,SC,1.0,ONN,1.0
46.03,19594033,Mo,2.0,SN,1.0
46.95,11696769,Mo,2.0,SN,1.0
47.01,6476,SN,1.0,,
47.04,234,SC,1.0,,
47.49,19988571,Mo,2.0,,
47.98,21028354,Mo,2.0,SN,1.0
48.04,22391775,SO,1.0,OOO,1.0
48.54,12068580,Mo,2.0,,
48.99,30633939,Mo,2.0,SHO,1.0
50.05,12908615,Mo,2.0,SO,1.0
50.96,7685,NaNN,1.0,SHO,1.0
51.04,8684,SHO,1.0,SO,1.0
51.98,61,SHHO,1.0,,
52.01,1619,SO,1.0,NaNN,1.0
55.0,2351020,NaOO,1.0,,
55.96,2712,SCC,1.0,CNNO,1.0
56.53,594633,In,2.0,,
56.98,4773,NaOO,1.0,SCC,1.0
57.03,4875,NaOO,1.0,NaHHOO,1.0
57.46,13233944,In,2.0,,
57.97,189,NNNO,1.0,,
58.0,115,SCC,1.0,,
60.01,4244,ONNO,1.0,,
60.05,10978,SNN,1.0,,
60.96,52,SNN,1.0,,
61.02,110,SNN,1.0,SNN,1.0
62.0,470,SNN,1.0,,
63.95,3936115,SOO,1.0,,
65.02,33147,SOO,1.0,,
65.95,190170,SOO,1.0,SOO,1.0
66.96,1299,NaNNO,1.0,,
67.0,125,SOO,1.0,SOO,1.0
67.99,699,SOO,1.0,SOO,1.0
75.98,3359,SNNO,1.0,,
77.01,47,SNNO,1.0,,
78.05,142,SNNO,1.0,,
92.05,11535548,Mo,1.0,,
92.98,85097,MoH,1.0,,
93.95,7248681,Mo,1.0,,
94.0,587,MoHH,1.0,,
94.96,12392920,Mo,1.0,,
95.05,53460,MoH,1.0,,
95.95,13016451,Mo,1.0,,
96.02,91779,MoH,1.0,MoHH,1.0
97.01,7579146,Mo,1.0,MoH,1.0
97.96,660,MoHH,1.0,,
98.01,18784224,Mo,1.0,,
98.04,55188,MoH,1.0,,
98.97,393,MoHH,1.0,,
99.05,138560,MoH,1.0,,
99.97,975,MoHH,1.0,,
100.03,7482512,Mo,1.0,,
101.0,55191,MoH,1.0,,
101.96,382,MoHH,1.0,,
103.95,39697,MoC,1.0,,
104.97,437,MoC,1.0,,
105.98,24934,MoC,1.0,,
106.03,100599,MoN,1.0,,
106.95,397,MoN,1.0,,
107.04,42902,MoC,1.0,MoC,1.0
107.96,1565975,MoO,1.0,,
107.99,63222,MoN,1.0,,
108.03,45265,MoC,1.0,MoC,1.0
108.98,41385,MoC,1.0,MoHO,1.0
109.04,108078,MoN,1.0,,
109.97,1052695,MoO,1.0,MoC,1.0
110.05,113502,MoN,1.0,,
110.97,1758146,MoO,1.0,MoN,1.0
112.0,1974960,MoO,1.0,MoN,1.0
112.95,905181,In,1.0,MoO,1.0
113.05,1032909,MoO,1.0,MoHO,1.0
113.95,74954,MoN,1.0,MoHO,1.0
114.05,2556599,MoO,1.0,MoO,1.0
114.95,128,MoHHO,1.0,,
115.0,20078101,In,1.0,MoHO,1.0
115.97,63389,InH,1.0,MoHHO,1.0
116.02,1021222,MoO,1.0,MoO,1.0
116.97,52,MoHO,1.0,,
117.03,10253,MoHO,1.0,InHH,1.0
117.95,2011,MoO,1.0,,
118.01,332,MoCC,1.0,MoHHO,1.0
119.0,362,MoCC,1.0,,
119.95,1504,MoNN,1.0,,
120.03,395,MoCC,1.0,,
121.05,212,MoCC,1.0,,
121.98,579,MoCC,1.0,,
122.02,951,MoNN,1.0,,
123.01,1628,MoNN,1.0,,
123.95,522115,MoOO,1.0,MoNN,1.0
124.02,228,MoCC,1.0,,
125.05,3592,InC,1.0,MoNN,1.0
125.95,39,MoHHOO,1.0,,
125.99,331593,MoOO,1.0,MoNN,1.0
126.98,62603,InC,1.0,InN,1.0
127.01,559106,MoOO,1.0,,
127.96,587884,MoOO,1.0,MoOO,1.0
127.99,666,InC,1.0,,
128.02,1649,MoNN,1.0,MoOO,1.0
128.95,72373,InO,1.0,MoOO,1.0
128.99,444240,MoOO,1.0,InN,1.0
129.04,48,MoHHOO,1.0,,
129.95,1182,MoOO,1.0,,
129.98,849885,MoOO,1.0,MoOO,1.0
130.99,1586859,InO,1.0,MoOO,1.0
131.03,19,MoHHOO,1.0,,
131.96,339335,MoOO,1.0,MoOO,1.0
132.05,19246,InHO,1.0,MoOO,1.0
132.95,137,InHHO,1.0,,
132.99,3170,InO,1.0,,
133.99,1380,MoOO,1.0,MoOO,1.0
134.02,37,MoHHOO,1.0,,
135.99,430,MoNNO,1.0,,
138.05,274,MoNNO,1.0,,
138.96,454,MoNNO,1.0,,
139.04,260,InCC,1.0,,
139.96,487,MoNNO,1.0,,
140.95,101,InNN,1.0,,
141.05,274,MoNNO,1.0,,
142.02,711,MoNNO,1.0,,
143.05,1944,InNN,1.0,,
143.96,278,MoNNO,1.0,,
145.04,18739,InOO,1.0,,
147.01,417440,InOO,1.0,InOO,1.0
149.02,1728,InOO,1.0,InOO,1.0
159.05,331,InNNO,1.0,,
169.05,78571425,Tm,1.0,,
170.05,239567,TmH,1.0,,
171.04,3259,TmHH,1.0,,
171.96,14,TmHHH,1.0,,
180.97,236582,TmC,1.0,,
182.03,2626,TmC,1.0,,
183.01,536626,TmN,1.0,,
184.03,2136,TmN,1.0,,
185.02,9218095,TmO,1.0,,
185.97,64906,TmHO,1.0,,
186.98,19260,TmO,1.0,TmHHO,1.0
188.03,131,TmHO,1.0,,
192.96,1352,TmCC,1.0,,
197.02,7476,TmNN,1.0,,
198.01,63,TmNN,1.0,TmNN,1.0
201.0,1891045,TmOO,1.0,,
202.97,3950,TmOO,1.0,TmHHOO,1.0
203.01,3804,TmOO,1.0,,
212.97,1577,TmNNO,1.0,,
