mc,counts,ion,charge,ion2,charge2
1.01,4273968,H,1.0,,
1.99,9694,HH,1.0,,
3.03,55,HHH,1.0,,
6.04,273708087,C,2.0,,
6.48,3044275,C,2.0,,
7.03,3573999,N,2.0,,
7.52,14355,N,2.0,,
8.03,3709089,O,2.0,,
9.0,7430,O,2.0,,
11.96,164224863,C,1.0,,
12.97,638081,CH,1.0,,
13.03,2695070,C,1.0,HC,1.0
13.95,7103,CH,1.0,,
14.04,6396838,N,1.0,HC,1.0
14.96,57973,N,1.0,HN,1.0
15.96,52,NH,1.0,,
16.02,38861112,S,2.0,O,1.0
16.53,273402,S,2.0,,
16.96,1453586,S,2.0,HO,1.0
17.02,19874,OH,1.0,,
17.97,12920,O,1.0,OHH,1.0
18.0,97,HHO,1.0,,
18.98,51,OH,1.0,,
19.03,50,HO,1.0,,
24.05,41998433,CC,1.0,,
24.96,934234,CC,1.0,CC,1.0
25.05,264622,HCC,1.0,,
25.98,1885048,NC,1.0,CN,1.0
26.04,5185,CC,1.0,,
27.0,28470,NC,1.0,CN,1.0
27.05,25,HCC,1.0,,
27.97,33,CN,1.0,,
28.04,1965641,CO,1.0,OC,1.0
28.95,10614,OC,1.0,,
29.03,19351,CO,1.0,CHO,1.0
30.01,60296,NO,1.0,ON,1.0
30.97,165,NHO,1.0,,
31.03,286,NO,1.0,ON,1.0
31.97,50751092,S,1.0,OO,1.0
32.01,91,ON,1.0,NO,1.0
32.96,196,OHO,1.0,,
33.02,539009,S,1.0,SH,1.0
33.99,1662,SH,1.0,SHH,1.0
34.05,2242724,S,1.0,,
34.47,18430118,Ga,2.0,,
35.03,4928,SH,1.0,,
35.53,12235611,Ga,2.0,,
36.0,20712316,CCC,1.0,SHH,1.0
36.99,149347,HCCC,1.0,,
37.03,691113,CCC,1.0,CCC,1.0
37.96,4234,CCC,1.0,HCCC,1.0
37.99,6797,CCC,1.0,CCC,1.0
38.05,418760,NCC,1.0,HCCC,1.0
38.98,10967,NCC,1.0,NCC,1.0
39.99,470631,OCC,1.0,CNN,1.0
40.04,64,NCC,1.0,,
40.96,94,CNN,1.0,CNN,1.0
41.0,5222,OCC,1.0,CNN,1.0
41.03,5135,OCC,1.0,,
42.0,1231,OCC,1.0,NNN,1.0
43.96,7152958,SC,1.0,ONN,1.0
44.04,11327,COO,1.0,,
44.97,109585,SC,1.0,W,4.0
45.05,60237,SC,1.0,,
45.54,7864461,W,4.0,,
45.71,4276095,W,4.0,,
45.95,278,NOO,1.0,,
45.99,17611027,W,4.0,Mo,2.0
46.54,7057090,W,4.0,,
46.97,4966020,Mo,2.0,,
47.0,6138,SC,1.0,SN,1.0
47.53,8490288,Mo,2.0,,
47.98,15368982,Mo,2.0,CCCC,1.0
48.05,216557,SO,1.0,OOO,1.0
48.55,5126214,Mo,2.0,,
48.96,145165,CCCC,1.0,CCCC,1.0
49.03,13013308,Mo,2.0,CCCC,1.0
49.95,1254,CCCC,1.0,SO,1.0
50.0,5299090,Mo,2.0,NCCC,1.0
50.97,52,SHO,1.0,,
51.03,5959,NCCC,1.0,NCCC,1.0
52.05,168780,OCCC,1.0,,
52.99,1875,OCCC,1.0,,
53.02,3731,OCCC,1.0,OCCC,1.0
54.0,30,OCCC,1.0,,
54.03,398,OCCC,1.0,OCCC,1.0
55.99,99,CNNO,1.0,,
56.03,3315269,SCC,1.0,,
56.95,73741,SCC,1.0,SCC,1.0
57.04,27909,SCC,1.0,,
57.97,326,SCC,1.0,,
58.01,299,SCC,1.0,,
58.04,146997,SCC,1.0,SCC,1.0
59.01,3259,SCC,1.0,SCC,1.0
60.04,55308,W,3.0,SNN,1.0
60.69666793823242,14043690,W,3.0,,
60.97,7635932,W,3.0,,
61.343332061767576,16393195,W,3.0,,
61.97,12601962,W,3.0,,
62.0,76,SNN,1.0,,
64.05,1865,SOO,1.0,,
66.02,60,SOO,1.0,,
67.95,1157775,SCCC,1.0,,
68.96,22643,SCCC,1.0,SCCC,1.0
68.99,27520510,Ga,1.0,SCCC,1.0
69.05,12881,SCCC,1.0,,
69.95,73444,GaH,1.0,SCCC,1.0
70.03,51533,SCCC,1.0,SCCC,1.0
70.96,18263859,Ga,1.0,GaHH,1.0
71.02,571,SCCC,1.0,,
72.05,48497,GaH,1.0,,
73.03,397,GaHH,1.0,,
74.02,480579,Se,1.0,,
74.99,1061,SeH,1.0,,
75.95,4805829,Se,1.0,,
76.97,10592,SeH,1.0,,
77.01,4058268,Se,1.0,,
78.02,12557548,Se,1.0,SeH,1.0
78.97,27617,SeH,1.0,,
79.02,82,SeHH,1.0,,
79.95,26485663,Se,1.0,SeHH,1.0
81.01,5475669,GaC,1.0,,
81.05,58322,SeH,1.0,,
81.96,5019429,Se,1.0,,
82.0,61394,GaC,1.0,SeHH,1.0
83.02,3763331,GaC,1.0,GaN,1.0
83.95,40908,GaC,1.0,GaN,1.0
84.04,75,SeHH,1.0,,
84.98,176336,GaO,1.0,GaN,1.0
85.95,81712,SeC,1.0,,
85.98,685,GaHO,1.0,,
86.04,313,GaN,1.0,,
86.97,904,SeC,1.0,,
87.02,65676,GaO,1.0,GaO,1.0
87.99,817581,SeC,1.0,GaHO,1.0
88.02,1476,SeN,1.0,,
89.03,699241,SeC,1.0,SeC,1.0
89.95,45521,W,2.0,SeN,1.0
89.98,2133648,SeC,1.0,,
90.04,1625,SeO,1.0,,
91.0,6075135,W,2.0,SeC,1.0
91.47,3283437,W,2.0,,
91.95,16807216,W,2.0,Mo,1.0
92.03,16286,SeO,1.0,,
92.95,2098365,GaCC,1.0,SeC,1.0
93.03,5442896,W,2.0,MoH,1.0
93.98,918838,SeC,1.0,SeO,1.0
94.03,3382153,Mo,1.0,SeN,1.0
95.0,6979645,Mo,1.0,GaCC,1.0
95.95,15017,GaCC,1.0,,
96.03,6031913,Mo,1.0,SeO,1.0
96.95,27140,MoH,1.0,,
97.02,3385564,Mo,1.0,GaNN,1.0
98.02,8561180,Mo,1.0,SeCC,1.0
98.98,39549,MoH,1.0,SeCC,1.0
99.02,1398,GaNN,1.0,SeCC,1.0
99.95,247,MoHH,1.0,SeO,1.0
100.0,3730446,Mo,1.0,SeCC,1.0
100.99,317583,SeCC,1.0,MoH,1.0
101.95,83,MoHH,1.0,,
102.01,912984,SeCC,1.0,SeCC,1.0
102.05,24,SeNN,1.0,,
102.99,10822,SeCC,1.0,GaOO,1.0
103.05,10137,SeCC,1.0,SeCC,1.0
104.04,3552160,SeCC,1.0,MoC,1.0
104.98,745986,GaCCC,1.0,SeCC,1.0
105.04,21275,SeCC,1.0,,
105.99,1438311,MoC,1.0,SeCC,1.0
106.05,15696,GaCCC,1.0,GaCCC,1.0
106.95,473030,GaCCC,1.0,SeCC,1.0
107.05,1776335,MoC,1.0,MoC,1.0
107.96,1934404,MoC,1.0,MoO,1.0
108.96,1124340,MoC,1.0,MoN,1.0
109.99,2738194,MoC,1.0,MoN,1.0
110.04,11972,MoC,1.0,MoN,1.0
