mc,counts,ion,charge,ion2,charge2
1.05,4273967,H,1.0,,
1.95,12993,HH,1.0,,
2.96,69,HHH,1.0,,
5.96,2637887,C,2.0,,
6.54,29343,C,2.0,,
6.97,3063443,N,2.0,,
7.52,12319,N,2.0,,
8.03,65132910,O,2.0,,
9.05,130529,O,2.0,,
12.0,1398086,C,1.0,,
12.05,65250485,Mg,2.0,,
12.53,8270010,Mg,2.0,,
12.95,9195257,Mg,2.0,C,1.0
13.0,7877,CH,1.0,,
13.05,8385,HC,1.0,,
13.97,142,CH,1.0,CHH,1.0
14.02,78636195,Si,2.0,N,1.0
14.55,3764547,Si,2.0,,
15.0,19219,N,1.0,,
15.05,2512773,Si,2.0,HN,1.0
15.96,141,NHH,1.0,NH,1.0
16.03,103385629,O,1.0,HN,1.0
16.96,274504,OH,1.0,,
17.01,234326,HO,1.0,,
17.99,327142,Fe,3.0,OHH,1.0
18.04,209260,O,1.0,HHO,1.0
18.636666030883788,5141436,Fe,3.0,,
18.96,123360,Fe,3.0,,
19.0,1029,OH,1.0,HO,1.0
19.03,96116507,F,1.0,,
19.293333969116212,16837,Fe,3.0,,
20.05,242747,FH,1.0,,
21.03,1372,FHH,1.0,,
24.04,110599352,Mg,1.0,CC,1.0
24.95,14016998,Mg,1.0,,
25.0,132,CC,1.0,CC,1.0
25.03,343771,MgH,1.0,,
25.98,15662,CN,1.0,NC,1.0
26.03,15604661,Mg,1.0,MgH,1.0
26.95,389,MgHH,1.0,NC,1.0
26.99,977648,Fe,2.0,MgH,1.0
27.53,96116508,Mn,2.0,,
27.96,51918686,Si,1.0,Fe,2.0
28.49,352430,Fe,2.0,,
28.96,2872,OC,1.0,CHO,1.0
29.03,2309669,Si,1.0,HSi,1.0
29.95,1758882,Si,1.0,NO,1.0
30.0,19600,HSi,1.0,SiH,1.0
30.05,2476630,Zr,3.0,SiHH,1.0
30.293333969116212,543061,Zr,3.0,,
30.68666603088379,826598,Zr,3.0,,
30.97,142899,FC,1.0,HSi,1.0
31.01,8670,SiH,1.0,NHO,1.0
31.37333396911621,831409,Zr,3.0,,
31.98,6614547,OO,1.0,Zr,3.0
32.03,536,ON,1.0,SiHH,1.0
32.95,82864,HOO,1.0,OHO,1.0
33.02,313689,FN,1.0,,
34.0,14560,OO,1.0,FN,1.0
34.05,12979,OO,1.0,,
34.98,7377681,FO,1.0,HOO,1.0
35.02,163,HOO,1.0,OHO,1.0
35.98,221745,MgC,1.0,FHO,1.0
36.97,299,FHHO,1.0,,
37.04,40377,MgC,1.0,FO,1.0
37.98,275074,MgN,1.0,MgC,1.0
38.03,84,FHO,1.0,,
