mc,counts,ion,charge,ion2,charge2
0.98,4192584,H,1.0,,
1.95,10113,HH,1.0,,
2.96,71,HHH,1.0,,
3.04,4578757,Li,2.0,,
3.5,57296256,Li,2.0,,
5.96,7267852,Li,1.0,,
6.0,5175298,C,2.0,,
6.49,57561,C,2.0,,
6.97,90968151,Li,1.0,LiH,1.0
7.03,4883242,N,2.0,,
7.54,19611,N,2.0,,
7.96,93158014,O,2.0,LiHH,1.0
8.0,271522,LiH,1.0,,
9.02,188172,O,2.0,LiHH,1.0
11.95,37815647,Mg,2.0,,
11.99,2639395,C,1.0,,
12.52,4792859,Mg,2.0,,
12.95,15783,CH,1.0,,
12.99,29367,C,1.0,,
13.03,5329927,Mg,2.0,HC,1.0
13.96,45612657,Si,2.0,N,1.0
14.46,1846432,Si,2.0,,
14.95,1217859,Si,2.0,,
15.02,66950,N,1.0,HN,1.0
15.05,29221,NH,1.0,,
15.98,169378399,O,1.0,NHH,1.0
16.99,849990,OH,1.0,HO,1.0
17.95,2943,HHO,1.0,,
18.02,362437,O,1.0,LiC,1.0
19.01,251553,LiC,1.0,OH,1.0
19.99,2766,LiC,1.0,,
20.04,41362,LiN,1.0,,
20.96,180,LiN,1.0,,
21.04,517625,LiN,1.0,,
21.96,895283,LiO,1.0,,
22.01,2079,LiN,1.0,,
23.02,11208357,LiO,1.0,LiHO,1.0
23.96,62076819,Mg,1.0,LiHO,1.0
24.03,1795,LiO,1.0,,
24.95,7879615,Mg,1.0,LiO,1.0
25.03,178151,MgH,1.0,LiHHO,1.0
25.98,8791905,Mg,1.0,NC,1.0
26.03,870,MgHH,1.0,,
27.04,25767,MgH,1.0,NC,1.0
27.95,46759,NN,1.0,,
28.0,20284113,Si,1.0,MgHH,1.0
28.03,1035944,CO,1.0,OC,1.0
28.95,6213,CO,1.0,NN,1.0
29.04,14655647,Ni,2.0,Si,1.0
29.95,5126779,Ni,2.0,,
30.01,2381733,NO,1.0,ON,1.0
30.52,216075,Ni,2.0,,
30.99,720509,Ni,2.0,SiH,1.0
31.03,7395,NHO,1.0,LiCC,1.0
31.95,20175627,OO,1.0,Ni,2.0
32.99,118732,OHO,1.0,,
33.02,82844,HOO,1.0,,
33.96,40064,OO,1.0,,
33.99,40058,OO,1.0,,
34.05,184698,LiSi,1.0,LiNN,1.0
34.99,2314828,LiSi,1.0,LiSi,1.0
35.95,272793,MgC,1.0,LiSi,1.0
36.01,36,LiNN,1.0,,
36.05,6204,LiSi,1.0,LiNN,1.0
36.95,77195,LiSi,1.0,,
36.99,19721,MgC,1.0,,
37.04,1721,MgC,1.0,,
37.97,590057,MgN,1.0,LiOO,1.0
38.98,1969287,LiOO,1.0,MgN,1.0
39.02,1931,MgN,1.0,MgC,1.0
39.95,304,LiOO,1.0,,
40.04,6008596,MgO,1.0,SiC,1.0
40.99,787516,MgO,1.0,MgHO,1.0
41.04,1554,SiC,1.0,LiHHOO,1.0
41.97,227584,SiN,1.0,NNN,1.0
42.01,1036264,MgO,1.0,NSi,1.0
42.97,31281,SiN,1.0,NSi,1.0
44.01,7992403,SiO,1.0,OSi,1.0
44.46,235714294,Y,2.0,,
45.01,424212,SiO,1.0,OSi,1.0
45.04,39,ONN,1.0,,
45.96,471979,NOO,1.0,SiO,1.0
46.95,1653,SiHO,1.0,NOO,1.0
47.04,791,SiO,1.0,OSi,1.0
48.02,5134520,OOO,1.0,MgCC,1.0
