mc,counts,ion,charge,ion2,charge2
0.99,1084295,H,1.0,,
1.98,878,HH,1.0,,
3.05,974386,Li,2.0,,
3.51,12193086,Li,2.0,,
5.97,21809661,C,2.0,Li,1.0
6.51,222513,C,2.0,,
6.99,35130982,Li,1.0,N,2.0
7.52,50398,N,2.0,,
7.95,142679230,O,2.0,,
8.02,15951,LiH,1.0,,
8.96,27,LiHH,1.0,,
9.0,285939,O,2.0,,
12.03,10402695,C,1.0,,
12.97,115690,C,1.0,,
13.04,28587,HC,1.0,CH,1.0
13.98,19609595,N,1.0,HC,1.0
15.04,107750,N,1.0,NH,1.0
15.97,56,HN,1.0,,
16.01,230127862,O,1.0,NH,1.0
16.98,158791,HO,1.0,,
17.04,147459,OH,1.0,,
18.03,483080,O,1.0,LiC,1.0
18.98,267814,LiC,1.0,HO,1.0
19.05,101600980,F,1.0,,
19.97,19299,LiN,1.0,,
20.03,66410,FH,1.0,LiC,1.0
20.96,241716,LiN,1.0,FHH,1.0
22.0,974,LiN,1.0,,
22.05,276832,LiO,1.0,,
23.03,3464472,LiO,1.0,LiHO,1.0
23.95,255219,CC,1.0,LiO,1.0
24.02,4007,LiHO,1.0,,
24.95,6931,LiO,1.0,,
24.99,100364,V,2.0,CC,1.0
25.03,3239,CC,1.0,HCC,1.0
25.49,32447296,V,2.0,,
25.95,26,CC,1.0,,
26.04,493333,CN,1.0,NC,1.0
26.99,7463,CN,1.0,NC,1.0
27.95,3138909,CO,1.0,,
28.03,2924478,OC,1.0,NN,1.0
28.97,22664022,Ni,2.0,OC,1.0
29.03,39589,CO,1.0,CHO,1.0
29.98,9137939,Zr,3.0,NO,1.0
30.01,6299,CO,1.0,,
30.05,8649712,Ni,2.0,LiCC,1.0
30.363333969116212,803666,Zr,3.0,,
30.46,364508,Ni,2.0,,
30.706666030883788,1223282,Zr,3.0,,
30.98,2645506,FC,1.0,Ni,2.0
31.38333396911621,1230387,Zr,3.0,,
32.04,40644642,OO,1.0,Ni,2.0
33.03,1331308,FN,1.0,OHO,1.0
33.98,5071,FN,1.0,OHHO,1.0
34.01,161619,OO,1.0,OO,1.0
34.95,68466723,Cl,1.0,LiNN,1.0
35.04,16650361,FO,1.0,OHO,1.0
35.95,198,OO,1.0,LiNN,1.0
36.0,37,LiNN,1.0,,
36.04,82876,ClH,1.0,FHO,1.0
36.99,123,ClHH,1.0,FHHO,1.0
37.05,21889115,Cl,1.0,FO,1.0
37.95,15087,ClH,1.0,,
38.0,107549,LiOO,1.0,FHO,1.0
38.04,5384,NCC,1.0,,
38.99,1345340,LiOO,1.0,NCC,1.0
39.96,222,LiOO,1.0,,
39.99,93235,OCC,1.0,LiOO,1.0
40.05,7238,CNN,1.0,,
40.95,3711,LiOO,1.0,OCC,1.0
41.04,3890,LiOO,1.0,OCC,1.0
42.0,180,OCC,1.0,,
42.04,5357,NNN,1.0,,
42.95,17,NNN,1.0,,
42.99,46922,FCC,1.0,LiCCC,1.0
43.05,8,NNN,1.0,,
44.02,951764,COO,1.0,ONN,1.0
44.5,12504716,Y,2.0,,
44.98,10025,COO,1.0,ONN,1.0
45.03,10465310,Zr,2.0,ONN,1.0
45.52,2296182,Zr,2.0,,
45.98,4285462,Zr,2.0,NOO,1.0
46.97,3151,NOO,1.0,,
47.0,774835,ClC,1.0,FNN,1.0
47.04,3515392,Zr,2.0,,
48.02,8974294,OOO,1.0,Zr,2.0
48.95,732221,ClN,1.0,,
49.0,238500,ClC,1.0,,
49.99,36751,OOO,1.0,OOO,1.0
50.03,76261,V,1.0,OOO,1.0
50.96,33094462,V,1.0,ClO,1.0
51.03,236854,ClN,1.0,LiNNO,1.0
51.95,28553,VH,1.0,OCCC,1.0
52.04,15289,ClHO,1.0,,
53.03,2783502,ClO,1.0,ClO,1.0
54.03,4907,ClHO,1.0,ClHO,1.0
55.03,6636,ClO,1.0,FCCC,1.0
56.03,2536,CNNO,1.0,,
56.98,21,CNNO,1.0,,
58.0,2051,NNNO,1.0,,
58.03,14258751,Ni,1.0,,
58.96,23899,ClCC,1.0,,
59.04,11895,NiH,1.0,,
60.0,5479837,Ni,1.0,ONNO,1.0
60.97,12289,ClCC,1.0,NiH,1.0
61.04,229777,Ni,1.0,ONNO,1.0
62.0,753187,Ni,1.0,VC,1.0
62.99,384373,VC,1.0,FNNO,1.0
63.02,21764,ClNN,1.0,NiH,1.0
64.0,4442,VC,1.0,ClNN,1.0
64.03,188976,Ni,1.0,VN,1.0
64.95,20,FNNO,1.0,,
65.0,398107,VN,1.0,Ba,2.0
65.04,169,NiH,1.0,,
65.98,45,ClNN,1.0,ClNN,1.0
66.05,39708,Ba,2.0,VO,1.0
66.99,5012581,VO,1.0,Ba,2.0
67.02,4161350,ClOO,1.0,,
67.55,1650633,Ba,2.0,,
67.97,1975760,Ba,2.0,,
68.0,8382,VHO,1.0,VO,1.0
68.47,2801052,Ba,2.0,,
69.04,19285859,Ba,2.0,ClOO,1.0
70.03,294988,NiC,1.0,,
70.96,2659,ClOO,1.0,,
70.99,2678,ClOO,1.0,,
71.05,4146,NiC,1.0,ClCCC,1.0
71.99,395153,NiN,1.0,NiC,1.0
72.95,7408,NiC,1.0,NiC,1.0
73.95,107921,NiN,1.0,,
74.0,31,VCC,1.0,,
74.04,3487939,NiO,1.0,NiC,1.0
74.96,4999,NiN,1.0,NiN,1.0
74.99,161,NiC,1.0,,
75.03,15303,VCC,1.0,NiHO,1.0
75.97,1348877,NiO,1.0,NiN,1.0
76.03,4013,NiC,1.0,VCC,1.0
76.97,1735,NiHO,1.0,NiN,1.0
77.04,55914,NiO,1.0,,
77.99,189397,NiO,1.0,NiN,1.0
78.02,94,NiHO,1.0,VNN,1.0
78.95,11468,VNN,1.0,,
79.02,9353,ClNNO,1.0,NiHO,1.0
79.95,45797,NiO,1.0,VNN,1.0
79.99,34,VNN,1.0,,
80.03,402,NiO,1.0,ClNNO,1.0
81.04,2944,ClNNO,1.0,NiHO,1.0
81.95,5189,VOO,1.0,,
82.04,7786,NiCC,1.0,NiO,1.0
82.95,70,NiCC,1.0,,
82.98,1735809,VOO,1.0,NiCC,1.0
84.03,2938,NiCC,1.0,,
84.95,46,NiCC,1.0,,
85.05,7091,VOO,1.0,VOO,1.0
85.95,412,NiCC,1.0,,
86.03,9997,NiNN,1.0,,
86.99,41,NiNN,1.0,,
87.04,402,VCCC,1.0,NiNN,1.0
88.0,3919,NiNN,1.0,NiCC,1.0
88.96,8128076,Y,1.0,,
89.05,172,NiNN,1.0,,
89.99,7258315,Zr,1.0,NiOO,1.0
90.04,8623,YH,1.0,,
91.0,7558,ZrH,1.0,,
91.03,1194018,Zr,1.0,,
91.97,1822703,Zr,1.0,NiOO,1.0
92.02,697750,NiOO,1.0,NiOO,1.0
92.95,15521,NiOO,1.0,,
92.99,16262,NiOO,1.0,ZrH,1.0
93.95,751,NiOO,1.0,,
93.98,45609,NiOO,1.0,NiOO,1.0
94.03,1880383,Zr,1.0,NiOO,1.0
94.95,6842,VNNO,1.0,ZrH,1.0
96.03,320245,Zr,1.0,NiOO,1.0
96.96,420,ZrH,1.0,,
97.98,39,NiOO,1.0,NiOO,1.0
98.04,53,NiOO,1.0,NiOO,1.0
100.96,162987,YC,1.0,,
102.03,100318,ZrC,1.0,NiNNO,1.0
103.0,177993,YN,1.0,ZrC,1.0
103.98,136550,ZrN,1.0,ZrC,1.0
104.96,22528,ZrN,1.0,,
104.99,1831250,YO,1.0,,
105.05,824,ZrN,1.0,ZrC,1.0
105.99,1784929,ZrO,1.0,NiOOO,1.0
106.03,3156,YHO,1.0,,
106.95,3813,YO,1.0,ZrN,1.0
107.04,283330,ZrO,1.0,ZrHO,1.0
107.97,472058,ZrO,1.0,ZrN,1.0
108.05,168639,NiOOO,1.0,,
108.97,1684,ZrHO,1.0,ZrO,1.0
109.03,7099,NiOOO,1.0,,
109.95,29711,NiOOO,1.0,ZrN,1.0
110.0,340,NiOOO,1.0,,
110.05,429671,ZrO,1.0,NiOOO,1.0
111.02,934,ZrHO,1.0,ZrN,1.0
111.97,5863,NiOOO,1.0,NiOOO,1.0
112.03,70405,ZrO,1.0,ZrO,1.0
113.0,5448,YCC,1.0,ZrHO,1.0
113.95,67,YCC,1.0,,
114.03,3296,ZrCC,1.0,ZrO,1.0
115.01,723,ZrCC,1.0,ZrCC,1.0
115.04,27,ZrCC,1.0,,
115.99,1021,ZrCC,1.0,,
117.02,4517,YNN,1.0,,
117.97,5367,ZrNN,1.0,ZrCC,1.0
118.95,938,ZrNN,1.0,,
119.99,1438,ZrNN,1.0,,
120.04,177,ZrCC,1.0,,
121.05,729741,YOO,1.0,,
122.0,508920,ZrOO,1.0,,
122.05,1457,ZrNN,1.0,,
122.95,1472,YOO,1.0,,
122.98,1460,YOO,1.0,,
123.02,111660,ZrOO,1.0,,
123.95,1004,ZrOO,1.0,,
123.98,226,ZrNN,1.0,,
124.01,1031,ZrOO,1.0,,
124.04,169966,ZrOO,1.0,,
124.95,366,ZrOO,1.0,YCCC,1.0
125.04,239,ZrOO,1.0,,
125.97,171738,ZrOO,1.0,ZrOO,1.0
126.98,32,ZrCCC,1.0,,
128.0,28411,ZrOO,1.0,ZrOO,1.0
129.95,44,ZrOO,1.0,,
130.03,64,ZrOO,1.0,ZrCCC,1.0
132.05,113648,NiNiO,1.0,,
132.95,1552,YNNO,1.0,,
134.03,88100,NiNiO,1.0,NiNiO,1.0
134.95,204,ZrNNO,1.0,,
135.0,443,BaH,1.0,,
135.03,3659,NiNiO,1.0,NiNiO,1.0
136.01,30279,NiNiO,1.0,NiNiO,1.0
136.97,2866,BaH,1.0,NiNiO,1.0
138.0,7634,NiNiO,1.0,BaH,1.0
138.04,2316,NiNiO,1.0,NiNiO,1.0
139.01,13048,BaH,1.0,NiNiO,1.0
139.04,71,NiNiO,1.0,,
139.97,1493,NiNiO,1.0,NiNiO,1.0
140.95,28,NiNiO,1.0,,
140.98,27,NiNiO,1.0,,
141.96,411,BaC,1.0,NiNiO,1.0
143.95,277,BaC,1.0,,
144.0,277,BaN,1.0,,
145.97,3756,BaO,1.0,,
146.02,6540,BaC,1.0,,
146.05,274,BaN,1.0,,
146.97,75,BaC,1.0,,
147.05,18025,BaC,1.0,,
147.97,21537,BaC,1.0,,
148.03,10393,BaN,1.0,BaO,1.0
148.97,17646,BaN,1.0,,
149.04,30828,BaC,1.0,BaC,1.0
149.99,21226,BaN,1.0,BaN,1.0
150.05,286029,BaC,1.0,BaO,1.0
151.0,279874,BaO,1.0,BaN,1.0
151.98,296707,BaO,1.0,BaHO,1.0
152.01,187,BaO,1.0,,
152.04,191799,BaN,1.0,,
152.95,491,BaO,1.0,,
152.98,771,BaN,1.0,,
153.04,420381,BaO,1.0,BaHO,1.0
153.96,591,BaHO,1.0,,
154.0,2689126,BaO,1.0,BaO,1.0
155.03,4640,BaHO,1.0,BaO,1.0
155.97,5392,BaO,1.0,,
157.99,249,BaCC,1.0,,
158.95,679,BaCC,1.0,,
159.97,815,BaCC,1.0,,
161.0,1174,BaCC,1.0,,
161.96,1438,BaOO,1.0,,
