mc,counts,ion,charge,ion2,charge2
0.97,8385144,H,1.0,,
2.02,53251,HH,1.0,,
3.02,483,HHH,1.0,,
6.01,4140237,C,2.0,,
6.46,46057,C,2.0,,
7.05,3443312,N,2.0,,
7.53,13823,N,2.0,,
7.99,8155053,O,2.0,,
9.0,16336,O,2.0,,
11.97,2152917,C,1.0,,
12.95,23945,C,1.0,,
13.03,38376,CH,1.0,HC,1.0
13.96,236,CH,1.0,,
14.02,78703897,Si,2.0,N,1.0
14.51,3692857,Si,2.0,,
14.95,2435722,Si,2.0,,
14.99,88782,NH,1.0,HN,1.0
16.0,12547046,O,1.0,NHH,1.0
17.01,135483,HO,1.0,OH,1.0
17.96,806,OHH,1.0,,
18.01,25901,O,1.0,HHO,1.0
18.96,137,HO,1.0,,
19.02,119,OH,1.0,,
24.04,10632,CC,1.0,,
25.0,285,HCC,1.0,CC,1.0
25.04,116,CC,1.0,,
25.99,32987,CN,1.0,NC,1.0
26.95,297,CN,1.0,CN,1.0
27.0,211,NC,1.0,NC,1.0
27.95,47113830,Si,1.0,OC,1.0
28.02,42988,CO,1.0,NN,1.0
28.96,688,HNN,1.0,OC,1.0
29.02,3082140,Si,1.0,HSi,1.0
29.95,42837,NO,1.0,,
30.0,1673767,Si,1.0,ON,1.0
30.96,23402,HSi,1.0,SiH,1.0
31.05,966,NHO,1.0,ON,1.0
31.52,35957631,Cu,2.0,,
32.0,6600697,Zn,2.0,OO,1.0
32.03,207,SiHH,1.0,,
32.55,16004265,Cu,2.0,,
32.97,3742519,Zn,2.0,HOO,1.0
33.0,1509,OHO,1.0,,
33.52,549782,Zn,2.0,,
33.96,2521330,Zn,2.0,OO,1.0
34.99,80459,Zn,2.0,,
36.02,41,CCC,1.0,,
37.96,105,NCC,1.0,,
39.95,200135,SiC,1.0,OCC,1.0
40.03,172869,CSi,1.0,CNN,1.0
40.97,18984,SiC,1.0,CSi,1.0
41.03,4142,SiC,1.0,CSi,1.0
41.99,226026,SiN,1.0,SiC,1.0
42.04,309221,NSi,1.0,,
42.96,10877,SiN,1.0,,
43.03,17998,NSi,1.0,NSi,1.0
43.97,11098,NSi,1.0,COO,1.0
44.0,1068101,SiO,1.0,OSi,1.0
44.98,30723,OSi,1.0,SiHO,1.0
45.04,30193,SiO,1.0,SiN,1.0
46.01,39247,SiO,1.0,OSi,1.0
46.96,43,OSi,1.0,,
47.04,290,SiHO,1.0,SiO,1.0
47.95,1458,OOO,1.0,SiO,1.0
48.04,31,OSi,1.0,,
50.98,1037137,Pd,2.0,,
51.98,929,SiCC,1.0,,
52.05,11512279,Pd,2.0,,
52.55,23128273,Pd,2.0,,
52.97,28313997,Pd,2.0,,
53.01,66,SiCC,1.0,,
53.97,27484333,Pd,2.0,SiCC,1.0
54.95,12134576,Pd,2.0,,
55.98,3660154,SiSi,1.0,SiNN,1.0
57.03,373040,SiSi,1.0,SiSi,1.0
57.95,6283071,Sn,2.0,SiSi,1.0
57.99,132495,SiSi,1.0,SiSi,1.0
59.02,10195385,Sn,2.0,SiSi,1.0
59.52,3603813,Sn,2.0,,
59.99,13593328,Sn,2.0,SiOO,1.0
60.96,621,SiOO,1.0,,
61.0,1927598,Sn,2.0,,
61.98,2346693,Sn,2.0,SiOO,1.0
62.02,428,SiOO,1.0,SiOO,1.0
63.04,57996212,Cu,1.0,,
64.0,10182834,Zn,1.0,,
64.03,316828,CuH,1.0,,
64.96,25817061,Cu,1.0,CuHH,1.0
65.02,59512,ZnH,1.0,,
65.95,5845715,Zn,1.0,,
66.03,141705,CuH,1.0,ZnHH,1.0
66.95,894880,Zn,1.0,ZnH,1.0
67.98,3944418,Zn,1.0,ZnH,1.0
68.02,14,CuHHH,1.0,,
68.99,23079,ZnH,1.0,ZnHH,1.0
69.96,125971,Zn,1.0,ZnHH,1.0
70.97,732,ZnH,1.0,,
71.95,68,SiNNO,1.0,,
73.97,1508570,Se,1.0,,
74.95,138821,CuC,1.0,SeH,1.0
75.95,21722,ZnC,1.0,,
76.0,15085785,Se,1.0,SeHH,1.0
76.05,1462,CuC,1.0,,
76.97,362427,CuN,1.0,SeH,1.0
77.04,12739284,Se,1.0,ZnC,1.0
77.98,111287,SeH,1.0,ZnN,1.0
78.04,39391272,Se,1.0,SeHH,1.0
78.96,305728,SeH,1.0,CuN,1.0
79.0,2676,ZnC,1.0,SeHH,1.0
79.05,330734,CuO,1.0,,
80.02,83242028,Se,1.0,ZnO,1.0
80.95,1600,ZnHO,1.0,CuO,1.0
81.01,149918,CuO,1.0,ZnN,1.0
81.05,433257,SeH,1.0,ZnN,1.0
81.98,15815029,Se,1.0,ZnO,1.0
82.96,88939,SeH,1.0,ZnO,1.0
83.95,27048,ZnO,1.0,ZnHO,1.0
83.98,467,ZnN,1.0,ZnO,1.0
84.05,829,SeHH,1.0,,
85.03,359,ZnHO,1.0,,
85.99,876,ZnO,1.0,,
86.05,3760,SeC,1.0,ZnO,1.0
86.95,48,SeC,1.0,,
87.0,820,CuCC,1.0,,
87.99,6866,SeN,1.0,,
88.02,37048,SeC,1.0,ZnCC,1.0
88.98,31974,SeC,1.0,SeC,1.0
89.96,345,SeC,1.0,,
90.0,81125,SeN,1.0,SeO,1.0
90.05,96389,SeC,1.0,,
91.03,2798447,CuSi,1.0,SeN,1.0
91.96,413825,ZnSi,1.0,ZnNN,1.0
92.01,645956,SeC,1.0,SeN,1.0
92.95,1242384,CuSi,1.0,ZnSi,1.0
92.99,196911,SeO,1.0,CuSi,1.0
93.05,1461,SeHO,1.0,,
94.01,1054150,SeN,1.0,SeO,1.0
94.99,101269,CuSi,1.0,ZnSi,1.0
95.97,923624,SeO,1.0,ZnSi,1.0
96.97,8333,SeHO,1.0,SeN,1.0
97.02,12591,ZnSi,1.0,CuOO,1.0
97.95,135524,SeO,1.0,ZnSi,1.0
98.0,5188,ZnSi,1.0,SeHHO,1.0
98.05,1025,ZnOO,1.0,,
98.99,1910,SeHO,1.0,ZnSi,1.0
100.01,1156,ZnOO,1.0,SeO,1.0
100.05,159,ZnSi,1.0,,
101.01,170,SeCC,1.0,,
