mc,counts,ion,charge,ion2,charge2
0.98,16007991,H,1.0,,
1.95,135889,HH,1.0,,
3.05,3557,HHH,1.0,,
3.98,107,HHHH,1.0,,
6.04,7904087,C,2.0,,
6.46,87929,C,2.0,,
6.96,6932177,N,2.0,,
7.53,27844,N,2.0,,
7.97,12455040,O,2.0,,
9.03,24973,O,2.0,,
12.05,4505335,C,1.0,,
12.99,213097,CH,1.0,HC,1.0
14.0,11955329,N,1.0,CHH,1.0
15.0,317645,HN,1.0,NH,1.0
15.96,3499,NHH,1.0,HN,1.0
16.05,23952524,O,1.0,NH,1.0
16.98,98,NHHH,1.0,,
17.01,209132,HO,1.0,,
17.05,191695,OH,1.0,,
17.97,6905,OHH,1.0,,
18.02,53062,O,1.0,HHO,1.0
18.96,551,HO,1.0,HHHO,1.0
19.01,533,OH,1.0,OHHH,1.0
23.97,44456,CC,1.0,,
24.96,507,CC,1.0,,
25.02,1206,HCC,1.0,CC,1.0
25.98,44367,NC,1.0,,
26.05,48682,CN,1.0,,
27.0,1413,CN,1.0,NC,1.0
28.01,309632,OC,1.0,NN,1.0
28.97,2574,HNN,1.0,,
29.03,5299,CHO,1.0,OC,1.0
29.98,420899,ON,1.0,NO,1.0
30.01,324,OC,1.0,CHHO,1.0
30.95,4904,NHO,1.0,NO,1.0
31.04,869,ON,1.0,,
31.95,366020,OO,1.0,NO,1.0
33.05,16435,HOO,1.0,OHO,1.0
33.97,739,OO,1.0,,
34.0,171,OHHO,1.0,,
34.04,746,OO,1.0,,
35.96,557,CCC,1.0,,
37.98,494,NCC,1.0,,
40.05,2547,OCC,1.0,CNN,1.0
41.95,1542,NNN,1.0,,
43.99,6859,ONN,1.0,COO,1.0
45.04,97,HNNO,1.0,COO,1.0
46.0,6304,NOO,1.0,,
47.0,42,NOO,1.0,,
47.98,11971,OOO,1.0,,
49.95,24,OOO,1.0,,
50.0,54,OOO,1.0,OOO,1.0
56.04,33,CNNO,1.0,,
57.97,74,NNNO,1.0,,
59.97,159,ONNO,1.0,,
196.01,400002,Hg,1.0,,
197.01,4170,HgH,1.0,,
197.96,90,HgHH,1.0,,
198.02,20200007,Hg,1.0,,
198.95,34210695,Hg,1.0,HgH,1.0
199.97,354605,HgH,1.0,,
200.05,46204755,Hg,1.0,HgHH,1.0
200.95,90,HgHHH,1.0,,
200.98,26889847,Hg,1.0,HgH,1.0
201.96,286193,HgH,1.0,HgHH,1.0
202.0,194,HgHHH,1.0,,
202.04,59399996,Hg,1.0,,
202.96,625739,HgH,1.0,HgHH,1.0
203.0,249,HgHHH,1.0,,
203.98,153,HgHHH,1.0,,
204.04,13613968,Hg,1.0,HgHH,1.0
204.96,142171,HgH,1.0,HgHHH,1.0
206.05,3211,HgHH,1.0,,
207.0,65,HgHHH,1.0,,
207.96,2008,HgC,1.0,,
208.99,9,HgC,1.0,,
210.01,103998,HgC,1.0,HgN,1.0
211.01,171017,HgC,1.0,,
211.04,1132,HgC,1.0,,
211.96,1877,HgC,1.0,,
211.99,120722,HgN,1.0,,
212.02,236720,HgC,1.0,HgO,1.0
212.97,336556,HgN,1.0,HgC,1.0
213.01,2575,HgC,1.0,,
213.95,219923,HgO,1.0,,
214.03,577206,HgC,1.0,HgN,1.0
214.95,1111,HgN,1.0,,
215.0,537475,HgO,1.0,HgN,1.0
216.03,938082,HgO,1.0,HgN,1.0
217.03,304892,HgO,1.0,HgHO,1.0
217.98,736553,HgO,1.0,HgN,1.0
