mc,counts,ion,charge,ion2,charge2
1.05,2157954,H,1.0,,
1.95,2460,HH,1.0,,
3.02,957643,Li,2.0,,
3.46,11983524,Li,2.0,,
5.96,1065501,C,2.0,,
6.05,1710118,Li,1.0,,
6.53,11830,C,2.0,,
7.01,25330414,Li,1.0,N,2.0
7.05,2422,LiH,1.0,,
7.46,15784,N,2.0,,
7.97,83981696,O,2.0,,
8.01,30088,LiH,1.0,,
8.96,168378,O,2.0,LiHH,1.0
11.99,671270,C,1.0,,
12.97,2693,CH,1.0,HC,1.0
13.03,7464,C,1.0,,
14.05,6444690,N,1.0,,
14.95,10535,HN,1.0,,
14.99,34963,N,1.0,NH,1.0
15.96,35,NHH,1.0,,
16.02,164670085,O,1.0,HN,1.0
17.02,430717,OH,1.0,HO,1.0
17.99,331553,O,1.0,HHO,1.0
18.02,1277,LiC,1.0,,
18.99,426,HO,1.0,,
19.02,194133980,F,1.0,LiC,1.0
19.95,5344,LiN,1.0,,
20.02,190587,FH,1.0,LiC,1.0
21.02,67494,LiN,1.0,FHH,1.0
22.05,200783,LiO,1.0,LiN,1.0
23.02,624,LiHO,1.0,,
23.05,2509379,LiO,1.0,,
24.04,8631,LiHO,1.0,CC,1.0
25.01,5044,LiO,1.0,LiHHO,1.0
25.95,3839,NC,1.0,,
26.0,3758,CN,1.0,,
27.03,96,CN,1.0,NC,1.0
27.96,207358,OC,1.0,CO,1.0
28.05,27051,NN,1.0,,
28.98,3016,OC,1.0,CO,1.0
29.46,23109242,Co,2.0,,
30.0,1093586,NO,1.0,ON,1.0
30.05,235,OC,1.0,,
30.97,156603,FC,1.0,ON,1.0
31.52,18550247,Cu,2.0,,
31.96,1104,ON,1.0,,
32.05,18080225,OO,1.0,FC,1.0
32.47,8256467,Cu,2.0,,
32.97,668340,FN,1.0,OHO,1.0
33.05,45672,HOO,1.0,,
33.95,75,LiNN,1.0,,
34.0,36223,OO,1.0,,
34.05,38878,OO,1.0,FN,1.0
35.0,18405507,FO,1.0,LiNN,1.0
35.96,72852,FHO,1.0,,
36.03,66,OO,1.0,,
36.98,220,FHHO,1.0,,
37.03,36886,FO,1.0,,
37.96,53357,LiOO,1.0,FHO,1.0
39.0,666058,LiOO,1.0,,
39.98,150,LiOO,1.0,CNN,1.0
40.03,294,OCC,1.0,LiOO,1.0
40.95,1342,LiOO,1.0,,
41.0,1335,LiOO,1.0,,
41.97,177,NNN,1.0,,
43.03,189,FCC,1.0,,
43.99,33728,COO,1.0,ONN,1.0
44.47,32352938,Y,2.0,,
45.02,400,COO,1.0,HNNO,1.0
