mc,counts,ion,charge,ion2,charge2
0.98,2126665,H,1.0,,
1.98,2276,HH,1.0,,
6.02,3150175,C,2.0,,
6.51,35043,C,2.0,,
7.04,5811444,N,2.0,,
7.5,23343,N,2.0,,
8.01,205296580,O,2.0,,
9.04,411426,O,2.0,,
11.98,18687696,Mg,2.0,,
12.04,1638081,C,1.0,,
12.45,2368543,Mg,2.0,,
12.98,2654598,Mg,2.0,C,1.0
13.99,9526964,N,1.0,HC,1.0
14.05,60,CH,1.0,,
14.96,9818,NH,1.0,,
15.0,9203,HN,1.0,,
15.05,38264,N,1.0,,
15.95,380178963,O,1.0,HN,1.0
16.98,563514,OH,1.0,,
17.05,551256,HO,1.0,,
18.0,2059897,Fe,3.0,O,1.0
18.68666603088379,20466371,Fe,3.0,,
18.97,493235,Fe,3.0,OH,1.0
19.37333396911621,66962,Fe,3.0,,
24.03,35944374,Mg,1.0,CC,1.0
24.95,4554874,Mg,1.0,,
25.01,34888,MgH,1.0,CC,1.0
26.0,5094520,Mg,1.0,CN,1.0
26.96,3703750,Fe,2.0,MgH,1.0
27.05,201,CN,1.0,,
27.99,1106923,OC,1.0,CO,1.0
28.05,58519400,Fe,2.0,NN,1.0
28.54,1402892,Fe,2.0,,
28.99,9284,OC,1.0,CHO,1.0
29.03,197530,Fe,2.0,CO,1.0
29.95,1866911,ON,1.0,CO,1.0
30.01,1921872,NO,1.0,OC,1.0
30.95,7506,ON,1.0,,
31.02,7074,NHO,1.0,,
31.05,7715,NO,1.0,,
31.52,39714794,Cu,2.0,,
31.95,3889,NO,1.0,NHO,1.0
31.99,78841522,OO,1.0,ON,1.0
32.03,16,NHHO,1.0,,
32.49,17676505,Cu,2.0,,
33.01,536301,HOO,1.0,OHO,1.0
34.02,316990,OO,1.0,OO,1.0
35.04,2177,HOO,1.0,HOO,1.0
35.96,318,OO,1.0,,
35.99,28,CCC,1.0,,
36.03,56594,MgC,1.0,,
36.97,7809,MgC,1.0,MgC,1.0
37.97,186768,MgN,1.0,,
38.01,8034,MgC,1.0,MgC,1.0
38.05,111,NCC,1.0,,
38.96,749,MgN,1.0,,
38.99,90,MgC,1.0,,
39.05,23664,MgN,1.0,,
39.98,6628134,MgO,1.0,OCC,1.0
40.01,26351,MgN,1.0,MgN,1.0
40.05,251,CNN,1.0,,
40.97,29382,MgHO,1.0,OCC,1.0
41.05,839768,MgO,1.0,MgN,1.0
41.95,3717,MgHO,1.0,,
42.02,946172,MgO,1.0,MgO,1.0
42.97,4198,MgHO,1.0,MgHO,1.0
43.0,1701,MgO,1.0,,
43.99,32769,ONN,1.0,MgO,1.0
44.03,512171,COO,1.0,,
44.95,6019,COO,1.0,ONN,1.0
45.96,80,ONN,1.0,,
46.03,1013597,NOO,1.0,COO,1.0
47.02,4075,NOO,1.0,,
48.02,50463128,OOO,1.0,NOO,1.0
48.97,60,MgCC,1.0,,
49.97,101570,OOO,1.0,OHHOO,1.0
50.01,101122,OOO,1.0,,
50.04,101132,OOO,1.0,,
52.01,3088,MgNN,1.0,OOO,1.0
52.96,327,MgNN,1.0,,
53.98,2108159,Fe,1.0,,
54.04,340,MgNN,1.0,,
54.98,4646,FeH,1.0,,
55.97,5962256,MgOO,1.0,,
56.03,33331115,Fe,1.0,CNNO,1.0
56.96,73481,FeH,1.0,,
56.99,1555329,Fe,1.0,MgOO,1.0
57.98,134759,Fe,1.0,MgOO,1.0
58.02,839548,MgOO,1.0,NNNO,1.0
58.97,1505,MgOO,1.0,,
59.05,1745,MgOO,1.0,FeH,1.0
59.97,3368,MgOO,1.0,MgOO,1.0
60.03,21468,ONNO,1.0,MgOO,1.0
60.96,166,ONNO,1.0,ONNO,1.0
62.01,78,ONNO,1.0,ONNO,1.0
63.0,63039340,Cu,1.0,,
63.98,101570,CuH,1.0,,
65.05,28058189,Cu,1.0,CuHH,1.0
66.0,53858,CuH,1.0,FeC,1.0
66.97,88,FeC,1.0,,
67.05,89,CuHH,1.0,,
68.05,156875,FeC,1.0,FeN,1.0
68.99,5062,FeC,1.0,FeC,1.0
