mc,counts,ion,charge,ion2,charge2
1.05,12342607,H,1.0,,
2.01,73846,HH,1.0,,
3.01,1392,HHH,1.0,,
4.02,34,HHHH,1.0,,
5.96,2031426,C,2.0,,
6.47,22590,C,2.0,,
7.04,10505472,N,2.0,,
7.54,42173,N,2.0,,
8.02,52698491,O,2.0,,
8.99,105606,O,2.0,,
11.96,1076635,C,1.0,,
12.95,26422,CH,1.0,C,1.0
13.02,14798,HC,1.0,,
13.96,311,CHH,1.0,,
14.05,18430954,N,1.0,HC,1.0
14.96,148213,HN,1.0,,
15.0,208413,NH,1.0,N,1.0
15.97,113815990,O,1.0,S,2.0
16.03,536,NH,1.0,,
16.53,296074,S,2.0,,
17.04,2745846,S,2.0,OH,1.0
18.01,178512,O,1.0,HHO,1.0
18.97,2389,OH,1.0,HO,1.0
19.0,160,HHHO,1.0,,
19.04,215,OHHH,1.0,,
20.03,32,HHO,1.0,,
23.02,5482863,Ti,2.0,,
23.45,5003118,Ti,2.0,,
23.95,2559,CC,1.0,,
24.0,50579439,Ti,2.0,,
24.52,3769468,Ti,2.0,,
24.95,3700991,Ti,2.0,HCC,1.0
25.04,58,CC,1.0,CC,1.0
25.99,25524,NC,1.0,,
26.05,24940,CN,1.0,,
26.96,665,NC,1.0,CN,1.0
27.04,118,CN,1.0,,
27.99,449785,NN,1.0,CO,1.0
28.96,6926,HNN,1.0,CHO,1.0
29.05,3150,CO,1.0,NN,1.0
29.99,435,CO,1.0,OC,1.0
30.02,1910943,ON,1.0,NO,1.0
30.96,7674,ON,1.0,NO,1.0
31.05,16826,NHO,1.0,,
31.98,65109267,S,1.0,NHHO,1.0
32.04,3659587,OO,1.0,ON,1.0
32.97,966178,S,1.0,SH,1.0
33.05,63100,HOO,1.0,,
33.96,10391,OO,1.0,SH,1.0
34.01,2885822,S,1.0,OO,1.0
34.04,10989,SHH,1.0,OHHO,1.0
34.96,311717298,Cl,1.0,SH,1.0
35.0,234,SHHH,1.0,SHH,1.0
35.05,236,HOO,1.0,OHO,1.0
36.04,1982330,ClH,1.0,SHH,1.0
36.98,99560880,Cl,1.0,ClHH,1.0
38.0,633562,ClH,1.0,ClHHH,1.0
38.97,14966,ClHH,1.0,,
39.99,1088,CNN,1.0,OCC,1.0
41.97,5175,NNN,1.0,,
43.0,64,NNN,1.0,NNN,1.0
43.98,11543,COO,1.0,,
44.04,106105,SC,1.0,ONN,1.0
44.99,2233,SC,1.0,SC,1.0
45.95,3696,SC,1.0,ONN,1.0
46.04,4027327,Ti,1.0,SN,1.0
46.97,49802,TiH,1.0,SN,1.0
47.05,3210389,Ti,1.0,ClC,1.0
47.98,32947842,Ti,1.0,SO,1.0
48.99,4489902,ClN,1.0,TiH,1.0
49.05,2180066,Ti,1.0,SO,1.0
50.0,2334943,Ti,1.0,SO,1.0
50.99,13912987,ClO,1.0,ClN,1.0
51.95,283694,ClHO,1.0,ClN,1.0
53.03,4062327,ClO,1.0,ClO,1.0
53.98,88724,ClHO,1.0,,
54.05,557,ClHO,1.0,,
55.0,8081,ClO,1.0,,
55.05,1529,ClHHO,1.0,,
55.98,187,ClHO,1.0,,
56.04,255,SCC,1.0,CNNO,1.0
58.01,7431,TiC,1.0,,
58.04,831,NNNO,1.0,,
58.95,1112,ClCC,1.0,,
58.99,87,TiC,1.0,,
59.02,6760,TiC,1.0,,
59.95,68579,TiC,1.0,TiC,1.0
60.04,74200,TiN,1.0,SNN,1.0
60.98,58408,TiN,1.0,TiC,1.0
61.95,823375,TiN,1.0,TiO,1.0
62.05,5737,TiC,1.0,SNN,1.0
62.99,403940,TiO,1.0,ClNN,1.0
63.03,39024,TiN,1.0,TiC,1.0
63.96,3160539,TiO,1.0,SOO,1.0
65.02,305506,TiO,1.0,TiHO,1.0
66.0,230600,TiO,1.0,SOO,1.0
67.01,1598419,ClOO,1.0,TiHO,1.0
67.96,436,TiO,1.0,SOO,1.0
68.02,90,TiHHO,1.0,SOO,1.0
68.98,515839,ClOO,1.0,ClOO,1.0
69.97,25,TiCC,1.0,,
70.97,1237,ClOO,1.0,ClHHOO,1.0
71.02,1025,ClOO,1.0,,
72.04,203,TiCC,1.0,,
74.02,2148,TiNN,1.0,,
74.98,1967,TiNN,1.0,,
76.05,21736,TiNN,1.0,SNNO,1.0
76.97,72,TiNN,1.0,,
77.03,1545,TiNN,1.0,TiNN,1.0
78.05,38905,TiOO,1.0,TiNN,1.0
79.01,47728,TiOO,1.0,ClNNO,1.0
79.95,119,ClNNO,1.0,ClNNO,1.0
80.0,60,TiOO,1.0,,
80.03,344879,TiOO,1.0,TiOO,1.0
80.98,4524,ClNNO,1.0,TiOO,1.0
81.02,25705,TiOO,1.0,,
81.95,811,TiOO,1.0,TiHHOO,1.0
82.03,25926,TiOO,1.0,TiOO,1.0
83.02,75,TiOO,1.0,TiOO,1.0
84.01,38,TiOO,1.0,,
84.05,59,TiOO,1.0,,
90.02,225,TiNNO,1.0,,
91.02,203,TiNNO,1.0,,
92.01,2031,TiNNO,1.0,,
93.02,167,TiNNO,1.0,,
94.01,154,TiNNO,1.0,,
