mc,counts,ion,charge,ion2,charge2
0.99,98501427,H,1.0,,
1.98,5439299,HH,1.0,,
2.96,745975,HHH,1.0,,
3.01,1420878,Li,2.0,,
3.48,17780296,Li,2.0,,
4.0,134235,HHHH,1.0,,
6.0,2408283,Li,1.0,,
6.04,2143624,C,2.0,,
6.54,23838,C,2.0,,
6.98,752010,N,2.0,,
7.05,30251106,Li,1.0,LiH,1.0
7.47,3017,N,2.0,,
7.98,85416923,O,2.0,LiHH,1.0
8.05,1439250,LiH,1.0,,
8.96,268517,LiHH,1.0,,
9.0,175071,O,2.0,LiHHH,1.0
9.99,49086,LiHHH,1.0,,
11.98,1157557,C,1.0,,
13.05,252777,CH,1.0,HC,1.0
13.95,1317101,N,1.0,CHH,1.0
13.98,2697,CH,1.0,HC,1.0
15.0,149477,HN,1.0,NH,1.0
15.97,287,HN,1.0,,
16.01,158153931,O,1.0,NHH,1.0
16.96,21713400,HO,1.0,OH,1.0
17.02,1883,NHHH,1.0,NHH,1.0
17.98,1408845,HHO,1.0,O,1.0
18.04,1482291,OHH,1.0,LiC,1.0
18.95,36231,LiC,1.0,,
18.98,495620,OHHH,1.0,HHHO,1.0
19.95,2038,LiN,1.0,LiC,1.0
20.03,15789181,Ca,2.0,OHH,1.0
20.99,134021,Ca,2.0,LiN,1.0
21.02,440,HHHO,1.0,,
21.05,472,OHHH,1.0,,
21.46,16273,Ca,2.0,,
21.99,3400969,Ca,2.0,LiN,1.0
22.05,242345,LiO,1.0,,
22.53,18224848,Sc,2.0,,
22.98,5997871,LiO,1.0,Ti,2.0
23.03,31846,LiHO,1.0,,
23.49,2705709,Ti,2.0,,
23.96,27758952,Ti,2.0,LiHO,1.0
24.01,35395,Ca,2.0,CC,1.0
24.55,2038557,Ti,2.0,,
24.97,89,CC,1.0,CC,1.0
25.02,2085392,Ti,2.0,LiHHO,1.0
25.99,3033,CN,1.0,NC,1.0
26.02,790,LiHO,1.0,,
27.03,155,LiHHO,1.0,,
27.95,231123,CO,1.0,,
28.01,206579,OC,1.0,NN,1.0
28.99,32602,CHO,1.0,CO,1.0
29.05,2284,OC,1.0,,
30.02,1629325,Zr,3.0,NO,1.0
30.31333396911621,312600,Zr,3.0,,
30.636666030883788,475814,Zr,3.0,,
30.99,18092,NHO,1.0,NO,1.0
31.03,101,CHO,1.0,CHHO,1.0
31.363333969116212,478568,Zr,3.0,,
31.45,11710772,Cu,2.0,,
32.04,22157513,OO,1.0,Zn,2.0
32.47,5212324,Cu,2.0,,
32.95,6595682,Zn,2.0,OHO,1.0
32.99,2544823,HOO,1.0,NHO,1.0
33.45,711638,Zn,2.0,,
33.95,27344,OO,1.0,,
34.01,3704005,Zn,2.0,OHHO,1.0
34.96,116322,Zn,2.0,HOO,1.0
35.04,3397584,Ge,2.0,HHHOO,1.0
35.96,890,OHHO,1.0,OO,1.0
36.0,4458590,Ge,2.0,,
36.03,825,OHHO,1.0,,
36.48,1269210,Ge,2.0,,
37.04,5939589,Ge,2.0,HHHOO,1.0
37.48,1269218,Ge,2.0,,
38.01,62220,LiOO,1.0,,
39.04,778571,LiOO,1.0,,
40.04,10419543,Ca,1.0,LiHHOO,1.0
40.98,1054262,CaH,1.0,LiHHOO,1.0
41.05,1566,LiOO,1.0,,
41.95,75178,Ca,1.0,,
42.03,133597,CaHH,1.0,,
42.95,10707,Ca,1.0,,
42.99,30024,CaHHH,1.0,CaH,1.0
43.03,76,LiHHOO,1.0,LiHHOO,1.0
43.98,2245950,Ca,1.0,CaH,1.0
44.02,53897,COO,1.0,CaHH,1.0
44.99,4413452,Zr,2.0,CaH,1.0
45.04,32545239,Sc,1.0,COO,1.0
45.48,919361,Zr,2.0,,
45.95,3208281,Ti,1.0,Zr,2.0
46.0,1911598,ScH,1.0,NOO,1.0
46.95,1650478,Ti,1.0,,
46.99,4880,CaHHH,1.0,,
47.05,1871457,Zr,2.0,ScHH,1.0
47.97,21577777,Ti,1.0,OOO,1.0
48.02,22063,Ca,1.0,NHHOO,1.0
48.95,28653,TiHH,1.0,CaH,1.0
48.99,4709,TiHHH,1.0,,
49.03,2713158,TiH,1.0,Ti,1.0
49.96,127660,TiH,1.0,OOO,1.0
50.02,1585113,Ti,1.0,TiHH,1.0
50.97,151178,TiH,1.0,TiHHH,1.0
51.04,20036,TiHH,1.0,CaHHH,1.0
52.01,42677,TiHH,1.0,CaC,1.0
52.05,173,OHHOO,1.0,,
53.0,3203,TiHHH,1.0,,
53.05,207,CaC,1.0,,
53.96,15198,CaN,1.0,,
54.05,131,CaC,1.0,,
54.96,24,CaC,1.0,,
55.03,67,CaN,1.0,,
55.97,1441335,CaO,1.0,CaC,1.0
56.05,108,CaN,1.0,,
56.95,38051,ScC,1.0,,
57.04,237103,CaHO,1.0,CaC,1.0
57.97,47385,CaHHO,1.0,CaN,1.0
58.02,14378,CaO,1.0,TiC,1.0
58.95,29340,ScN,1.0,TiC,1.0
60.01,345096,CaO,1.0,TiC,1.0
60.96,2888031,ScO,1.0,TiC,1.0
61.03,52654,CaHO,1.0,TiN,1.0
62.01,804497,ScHO,1.0,TiO,1.0
62.04,3021,TiC,1.0,CaO,1.0
62.96,69,TiN,1.0,,
63.02,22877053,Cu,1.0,TiO,1.0
63.95,17785493,Zn,1.0,TiO,1.0
64.99,11650907,Cu,1.0,ZnH,1.0
65.95,82786,TiHHO,1.0,TiHO,1.0
66.0,9008116,Zn,1.0,CuH,1.0
66.95,137626,CuHH,1.0,TiHO,1.0
67.0,453256,ZnH,1.0,ZnHHH,1.0
67.04,1189340,Zn,1.0,TiHHO,1.0
68.01,5605481,Zn,1.0,ZnHH,1.0
68.97,303680,ZnH,1.0,ZnHHH,1.0
69.04,12419,ZnHH,1.0,,
69.95,173582,Zn,1.0,,
69.99,56953,ZnHH,1.0,,
70.05,2236658,Ge,1.0,ZnHHH,1.0
70.96,243952,GeH,1.0,,
71.0,9323,ZnH,1.0,,
71.04,7577,ZnHHH,1.0,,
71.95,3377034,Ge,1.0,CaOO,1.0
72.04,1921,ZnHH,1.0,TiCC,1.0
72.98,41,ScNN,1.0,,
73.01,1181784,Ge,1.0,GeH,1.0
73.98,3991586,Ge,1.0,CaHHOO,1.0
74.05,141482,GeH,1.0,GeHH,1.0
75.01,1340145,Ge,1.0,GeH,1.0
75.96,251169,GeH,1.0,CaOO,1.0
76.04,51,CaHHOO,1.0,,
76.95,812508,ScOO,1.0,GeHHH,1.0
77.04,47914,CuN,1.0,CuC,1.0
77.98,107303,TiOO,1.0,ZnN,1.0
78.98,2136964,CuO,1.0,ScHHOO,1.0
79.05,74551,TiOO,1.0,,
79.96,5821,ZnC,1.0,,
80.0,2500793,ZnO,1.0,TiOO,1.0
81.04,1259818,CuO,1.0,ZnHO,1.0
81.97,1039913,ZnO,1.0,CuHO,1.0
82.04,24674,TiHHOO,1.0,ZnN,1.0
83.0,267178,ZnHO,1.0,ZnO,1.0
83.04,115,TiOO,1.0,,
84.02,590813,ZnO,1.0,ZnHO,1.0
85.0,88105,ZnHO,1.0,ZnHHO,1.0
85.04,1348,GeC,1.0,,
85.98,29278,ZnO,1.0,GeC,1.0
86.04,296741,GeO,1.0,ZnHHO,1.0
87.02,52173,GeHO,1.0,ZnHO,1.0
88.04,399991,GeO,1.0,GeHHO,1.0
88.95,171760,GeO,1.0,GeHO,1.0
89.0,1223,GeN,1.0,GeN,1.0
89.03,39,CuCC,1.0,,
89.98,524740,GeO,1.0,GeHHO,1.0
90.02,2280382,Zr,1.0,GeHO,1.0
90.96,582897,Zr,1.0,GeHO,1.0
91.03,347279,ZrH,1.0,GeO,1.0
91.96,8,GeHHO,1.0,,
92.01,870165,Zr,1.0,ZrH,1.0
92.96,164,GeHO,1.0,,
