mc,counts,ion,charge,ion2,charge2
1.01,4192575,H,1.0,,
2.04,7996,HH,1.0,,
3.04,3256072,Li,2.0,HHH,1.0
3.52,40744002,Li,2.0,,
6.03,9308502,Li,1.0,C,2.0
6.5,46036,C,2.0,,
7.02,72436146,Li,1.0,N,2.0
7.05,11806,LiH,1.0,,
7.49,31165,N,2.0,,
8.01,5481246,O,2.0,LiH,1.0
8.95,11907,O,2.0,LiHH,1.0
12.03,2566948,C,1.0,,
12.97,37721,C,1.0,CH,1.0
13.01,10511,HC,1.0,,
13.95,12521151,N,1.0,,
14.01,252,HC,1.0,CH,1.0
14.96,50298,N,1.0,,
15.01,62854,HN,1.0,NH,1.0
15.97,306,NHH,1.0,NH,1.0
16.04,10457470,O,1.0,HN,1.0
16.99,31219,OH,1.0,,
17.03,22604,HO,1.0,,
17.99,21280,O,1.0,OHH,1.0
18.04,13913,LiC,1.0,,
18.99,419047724,F,1.0,OH,1.0
19.03,174608,LiC,1.0,LiC,1.0
19.99,1321834,FH,1.0,LiN,1.0
20.03,67746039,Ca,2.0,,
20.95,488897,Ca,2.0,,
21.01,535716,LiN,1.0,FHH,1.0
21.05,171,LiN,1.0,,
21.51,69825,Ca,2.0,,
21.99,14596848,Ca,2.0,FHHH,1.0
22.02,2105,LiN,1.0,,
22.05,38479,LiO,1.0,,
22.98,481608,LiO,1.0,,
23.05,245,LiHO,1.0,,
24.02,155480,Ca,2.0,CC,1.0
24.97,1150,LiO,1.0,CC,1.0
25.05,142,CC,1.0,,
26.03,54175,CN,1.0,NC,1.0
26.97,518,CN,1.0,CN,1.0
27.05,294,NC,1.0,,
28.04,144830,NN,1.0,CO,1.0
28.95,196,CHO,1.0,,
29.01,1830,HNN,1.0,CO,1.0
29.52,69841262,Co,2.0,,
29.97,93431,NO,1.0,LiCC,1.0
30.01,73498,ON,1.0,OC,1.0
30.95,1277,LiCC,1.0,,
30.99,1289158,FC,1.0,NHO,1.0
31.98,61613,OO,1.0,NO,1.0
32.04,14345,FC,1.0,,
32.95,396,HOO,1.0,,
33.01,510,OHO,1.0,,
33.05,3577466,FN,1.0,,
33.98,15507,FN,1.0,LiNN,1.0
35.01,2202445,FO,1.0,LiNN,1.0
35.98,21185,FHO,1.0,LiNN,1.0
36.05,75,CCC,1.0,,
37.03,4482,FO,1.0,FHHO,1.0
37.95,204,NCC,1.0,,
38.0,458,LiOO,1.0,FHO,1.0
38.95,5190,LiOO,1.0,,
39.98,128,OCC,1.0,,
40.01,35228696,Ca,1.0,CNN,1.0
41.01,210882,CaH,1.0,,
41.99,2860,NNN,1.0,CaHH,1.0
42.05,254224,Ca,1.0,,
42.96,8931,FCC,1.0,CaH,1.0
43.01,36313,Ca,1.0,,
43.97,1135,ONN,1.0,,
44.0,7591238,Ca,1.0,COO,1.0
45.02,45436,CaH,1.0,,
45.99,185,CaHH,1.0,,
46.05,1570,NOO,1.0,,
46.95,72379,FNN,1.0,,
47.96,72939,Ca,1.0,FNN,1.0
48.05,1552,OOO,1.0,FNN,1.0
49.02,440,CaH,1.0,,
50.95,46440,FOO,1.0,LiNNO,1.0
51.99,170013,CaC,1.0,,
53.01,2085,CaC,1.0,FOO,1.0
53.99,476773,CaN,1.0,CaC,1.0
54.97,37,FCCC,1.0,,
55.04,2066,CaN,1.0,CaC,1.0
56.05,576761,CaO,1.0,CaC,1.0
56.98,4229,CaHO,1.0,CaN,1.0
57.98,36,NNNO,1.0,,
58.01,102461,CaN,1.0,,
58.04,4947,CaO,1.0,CaO,1.0
58.96,45397789,Co,1.0,CaO,1.0
59.97,257622,CoH,1.0,CaO,1.0
60.04,366,CaC,1.0,,
61.03,1986,CoHH,1.0,CaHO,1.0
62.02,1206,CaN,1.0,CaO,1.0
62.97,724,FNNO,1.0,,
63.99,1124,CaCC,1.0,,
64.04,1110,CaO,1.0,,
67.98,9758,CaNN,1.0,,
68.02,234,CaCC,1.0,,
68.97,27,CaNN,1.0,,
69.05,25,CaNN,1.0,,
69.95,92,CaNN,1.0,,
70.97,135826,CoC,1.0,,
71.95,7325,CaOO,1.0,CoC,1.0
72.03,2099,CaNN,1.0,,
73.02,450504,CoN,1.0,,
73.98,31,CaOO,1.0,,
74.03,1805,CoN,1.0,,
75.02,497964,CoO,1.0,,
76.01,1251,CaOO,1.0,,
76.05,2891,CoHO,1.0,CaNN,1.0
77.01,1004,CoO,1.0,,
83.03,984,CoCC,1.0,,
83.99,119,CaNNO,1.0,,
87.02,8280,CoNN,1.0,,
87.98,43,CoNN,1.0,CaNNO,1.0
88.05,22,CoNN,1.0,,
90.99,7540,CoOO,1.0,,
102.96,152,CoNNO,1.0,,
107.04,99,CoOOO,1.0,,
