mc,counts,ion,charge,ion2,charge2
1.01,866580,H,1.0,,
1.99,482,HH,1.0,,
4.98,2186573,B,2.0,,
5.55,8856735,B,2.0,,
5.98,2139402,C,2.0,,
6.51,23791,C,2.0,,
7.05,1656329,N,2.0,,
7.53,6630,N,2.0,,
7.98,88430137,O,2.0,,
9.01,17066974,Al,3.0,O,2.0
9.95,4287404,B,1.0,,
11.03,17368786,B,1.0,BH,1.0
11.97,20757838,Mg,2.0,,
12.05,1144610,C,1.0,BH,1.0
12.54,2630895,Mg,2.0,,
12.96,2935584,Mg,2.0,C,1.0
13.47,43307089,Al,2.0,,
14.02,2588017,N,1.0,,
15.01,13187,N,1.0,HN,1.0
15.99,193715471,O,1.0,S,2.0
16.49,390182,S,2.0,,
16.97,92881,OH,1.0,,
17.0,2110295,S,2.0,HO,1.0
17.97,295590,O,1.0,HHO,1.0
18.97,183,OH,1.0,,
19.01,118,HO,1.0,,
22.02,5162,BC,1.0,,
22.97,20825,BC,1.0,,
23.02,54,BC,1.0,,
23.05,1039371,Ti,2.0,,
23.55,948417,Ti,2.0,,
23.98,9588190,Ti,2.0,,
24.02,38452557,Mg,1.0,BN,1.0
24.52,714578,Ti,2.0,,
25.03,5629002,Mg,1.0,Ti,2.0
25.97,5413229,Mg,1.0,MgH,1.0
26.04,424837,BO,1.0,NC,1.0
27.0,1706326,BO,1.0,CN,1.0
27.04,24255488,Al,1.0,MgH,1.0
27.99,387442,OC,1.0,CO,1.0
28.96,32,AlHH,1.0,,
29.01,7762,BO,1.0,OC,1.0
29.47,86614165,Co,2.0,,
29.95,11010712,Zr,3.0,ON,1.0
30.04,231868,NO,1.0,OC,1.0
30.343333969116213,2371569,Zr,3.0,,
30.68666603088379,3609790,Zr,3.0,,
30.96,1694,NO,1.0,ON,1.0
31.01,291,NHO,1.0,,
31.343333969116213,3630795,Zr,3.0,,
32.01,93838313,S,1.0,OO,1.0
32.95,31905,SH,1.0,,
33.04,2669570,Zn,2.0,S,1.0
33.54,292966,Zn,2.0,,
33.98,4729083,S,1.0,Zn,2.0
34.03,27955,OO,1.0,SH,1.0
34.49,13013777,Ga,2.0,,
34.99,44304,Zn,2.0,SH,1.0
35.03,175,BCC,1.0,OHO,1.0
35.54,8639772,Ga,2.0,,
36.01,44852,MgC,1.0,,
36.05,46,OO,1.0,,
37.01,6184,MgC,1.0,MgC,1.0
37.97,60,MgC,1.0,,
38.03,77187,MgN,1.0,MgC,1.0
38.96,9248,MgN,1.0,MgN,1.0
38.99,61840,AlC,1.0,MgC,1.0
39.05,109,BNN,1.0,,
39.95,548,OCC,1.0,MgN,1.0
40.02,3186761,MgO,1.0,MgN,1.0
40.96,402555,MgO,1.0,,
40.99,55235,AlN,1.0,MgHO,1.0
41.05,42,MgN,1.0,,
42.0,545338,MgO,1.0,BOO,1.0
42.05,508,MgHO,1.0,,
42.95,373771,BOO,1.0,MgO,1.0
43.03,3868335,AlO,1.0,,
43.96,92052,SC,1.0,AlHO,1.0
44.05,41767,COO,1.0,BOO,1.0
44.95,25744593,Zr,2.0,AlO,1.0
45.05,1182,SC,1.0,COO,1.0
45.55,5646565,Zr,2.0,,
46.03,9437377,Zr,2.0,Ti,1.0
46.96,777,SN,1.0,NOO,1.0
47.02,9234466,Zr,2.0,Ti,1.0
47.96,2431617,OOO,1.0,SN,1.0
48.01,15825160,SO,1.0,Ti,1.0
49.01,528675,Ti,1.0,SO,1.0
49.97,819724,Ti,1.0,SO,1.0
50.01,22217,SO,1.0,OOO,1.0
51.0,1087,SHO,1.0,TiH,1.0
51.04,26,SHO,1.0,,
52.01,928,SO,1.0,MgNN,1.0
52.97,35,MgNN,1.0,,
53.97,23,MgNN,1.0,,
54.98,17,BNNO,1.0,,
55.02,286,AlNN,1.0,,
55.96,389,SCC,1.0,,
56.02,632559,MgOO,1.0,,
56.96,80171,MgOO,1.0,,
57.96,1363,TiC,1.0,,
58.05,91509,MgOO,1.0,MgOO,1.0
58.97,172,MgOO,1.0,,
59.01,54568335,Co,1.0,TiC,1.0
59.04,755863,AlOO,1.0,,
59.95,173,MgOO,1.0,,
60.0,66613,CoH,1.0,TiC,1.0
60.03,1450,TiN,1.0,ONNO,1.0
60.96,4373,AlOO,1.0,AlOO,1.0
61.04,934,TiC,1.0,,
61.95,11305,TiN,1.0,SNN,1.0
62.03,75202,TiO,1.0,TiC,1.0
62.98,68737,TiO,1.0,TiN,1.0
63.03,55,TiN,1.0,,
63.99,7000402,Zn,1.0,TiO,1.0
64.05,1742294,SOO,1.0,,
64.95,129,TiO,1.0,,
64.99,15800,SOO,1.0,TiHO,1.0
65.04,54048,TiO,1.0,ZnH,1.0
65.97,3502,SOO,1.0,,
66.0,3756931,Zn,1.0,SOO,1.0
66.98,534627,Zn,1.0,ZnH,1.0
67.97,2443217,Zn,1.0,ZnH,1.0
68.98,26028710,Ga,1.0,ZnH,1.0
69.95,257752,AlAlO,1.0,GaH,1.0
70.02,77960,Zn,1.0,,
70.99,132007,CoC,1.0,AlNNO,1.0
71.05,17279525,Ga,1.0,,
71.96,6807,GaH,1.0,,
72.03,2042,CoC,1.0,AlAlO,1.0
73.01,108680,CoN,1.0,,
74.0,456,CoN,1.0,,
75.0,6189344,CoO,1.0,,
75.97,11559,CoHO,1.0,SNNO,1.0
76.03,10303,ZnC,1.0,TiNN,1.0
76.98,12496,CoO,1.0,ZnC,1.0
77.95,13564,ZnN,1.0,ZnC,1.0
78.03,19170,TiOO,1.0,,
78.95,18369,TiOO,1.0,ZnC,1.0
79.0,61,ZnC,1.0,,
79.03,32,ZnN,1.0,,
80.0,707019,ZnO,1.0,TiOO,1.0
80.99,47420,GaC,1.0,TiOO,1.0
81.03,36,TiOO,1.0,,
81.95,16282,TiOO,1.0,ZnN,1.0
82.04,301441,ZnO,1.0,ZnO,1.0
82.95,398,ZnHO,1.0,TiOO,1.0
83.01,44432,ZnO,1.0,CoCC,1.0
83.04,58595,GaN,1.0,GaC,1.0
84.01,462832,Sr,1.0,ZnO,1.0
84.97,402,ZnHO,1.0,SrH,1.0
85.04,7630860,Rb,1.0,GaO,1.0
85.95,2709,RbH,1.0,,
86.0,4297180,Sr,1.0,ZnO,1.0
87.01,3038171,Sr,1.0,GaO,1.0
87.05,3415001,Rb,1.0,GaO,1.0
87.97,35776426,Sr,1.0,SrH,1.0
88.02,9,ZnCC,1.0,,
88.99,2306,GaO,1.0,,
89.04,22063,SrH,1.0,,
89.96,18,SrHH,1.0,,
90.03,15955301,Zr,1.0,,
90.95,11835,ZrH,1.0,,
90.98,1814055,CoOO,1.0,,
91.02,3500871,Zr,1.0,,
92.02,5331484,Zr,1.0,ZrH,1.0
93.03,11319,ZrH,1.0,CoOO,1.0
93.96,18,ZnNN,1.0,,
94.01,5359745,Zr,1.0,,
94.96,84,GaCC,1.0,,
94.99,3971,ZrH,1.0,,
95.97,1009153,Zr,1.0,ZnOO,1.0
96.05,286,SrC,1.0,,
96.96,7197,RbC,1.0,GaNN,1.0
97.03,652,ZrH,1.0,,
98.01,86656,ZnOO,1.0,SrC,1.0
98.05,409,SrN,1.0,RbC,1.0
98.96,11229,RbN,1.0,SrC,1.0
99.03,14753,ZnOO,1.0,RbC,1.0
100.0,70601,SrC,1.0,SrO,1.0
100.05,54803,ZnOO,1.0,,
101.04,1010309,GaOO,1.0,RbO,1.0
102.01,462411,SrO,1.0,ZrC,1.0
102.04,43488,SrN,1.0,,
102.96,1300,GaOO,1.0,CoNNO,1.0
103.0,854865,GaOO,1.0,SrO,1.0
103.96,3562514,SrO,1.0,ZrN,1.0
105.03,14737,ZrN,1.0,SrHO,1.0
106.0,2029503,ZrO,1.0,ZrN,1.0
106.05,12904,ZrC,1.0,,
106.97,441452,ZrO,1.0,ZrC,1.0
107.03,447193,CoOOO,1.0,ZrHO,1.0
107.97,675783,ZrO,1.0,ZrO,1.0
108.01,14065,ZrN,1.0,ZrC,1.0
108.98,3864,ZrHO,1.0,CoOOO,1.0
109.03,898,CoOOO,1.0,ZrN,1.0
110.0,1830,ZrN,1.0,,
