mc,counts,ion,charge,ion2,charge2
0.99,2849313,H,1.0,,
1.98,5776,HH,1.0,,
2.95,21,HHH,1.0,,
5.99,45062292,C,2.0,,
6.45,501200,C,2.0,,
7.01,4276018,N,2.0,,
7.54,17177,N,2.0,,
8.03,77349307,O,2.0,,
9.02,154987,O,2.0,,
12.02,13000453,Mg,2.0,,
12.05,25685501,C,1.0,,
12.52,1647730,Mg,2.0,,
12.96,441324,C,1.0,CH,1.0
13.05,1828953,Mg,2.0,,
14.0,31000738,Si,2.0,N,1.0
14.54,1254860,Si,2.0,,
14.97,839265,Si,2.0,NH,1.0
15.03,35579,N,1.0,HN,1.0
15.96,191818548,O,1.0,S,2.0
16.54,529718,S,2.0,,
16.97,194808,HO,1.0,,
17.02,3031423,S,2.0,OH,1.0
17.96,1145,OHH,1.0,,
18.0,258346,O,1.0,,
18.04,1008,HHO,1.0,,
19.04,897,OH,1.0,HO,1.0
23.95,922991,CC,1.0,,
23.98,24074905,Mg,1.0,,
25.02,3127198,Mg,1.0,MgH,1.0
25.05,1342587,Cr,2.0,,
25.98,29347085,Cr,2.0,Mg,1.0
26.45,2898738,Cr,2.0,,
26.97,2831,NC,1.0,CN,1.0
27.02,742154,Cr,2.0,MgH,1.0
27.96,2992640,OC,1.0,,
28.0,2904611,CO,1.0,,
28.03,13811177,Si,1.0,NN,1.0
28.98,867618,Si,1.0,HSi,1.0
29.5,26699027,Co,2.0,,
29.95,465542,Si,1.0,SiH,1.0
30.01,1099120,ON,1.0,NO,1.0
30.97,9914,NHO,1.0,ON,1.0
31.49,21801367,Cu,2.0,,
31.97,7806000,OO,1.0,,
32.03,101458487,S,1.0,ON,1.0
32.45,9703489,Cu,2.0,,
32.99,91315,HOO,1.0,OHO,1.0
33.04,1060246,S,1.0,SH,1.0
33.96,17382,OO,1.0,SH,1.0
34.03,4501904,S,1.0,OO,1.0
35.02,9466,SH,1.0,HOO,1.0
35.98,616006,MgC,1.0,CCC,1.0
36.01,17,SHH,1.0,,
36.95,70386,MgC,1.0,CCC,1.0
37.01,352,HCCC,1.0,,
37.05,6846,MgC,1.0,CCC,1.0
37.97,184473,MgN,1.0,MgC,1.0
38.97,12325,MgN,1.0,MgN,1.0
39.03,1063,MgC,1.0,NCC,1.0
39.99,3202579,MgO,1.0,CSi,1.0
40.04,13157,MgN,1.0,MgN,1.0
41.0,306048,MgO,1.0,CSi,1.0
41.96,469240,MgO,1.0,NSi,1.0
43.03,12161,NSi,1.0,SiN,1.0
44.03,7057116,SC,1.0,OSi,1.0
45.02,259894,SiO,1.0,OSi,1.0
