mc,counts,ion,charge,ion2,charge2
0.97,8425249,H,1.0,,
1.95,52717,HH,1.0,,
3.05,545,HHH,1.0,,
6.02,2080016,C,2.0,,
6.5,23124,C,2.0,,
7.05,6227619,N,2.0,,
7.48,25016,N,2.0,,
8.01,81659766,O,2.0,,
8.98,163627,O,2.0,,
11.96,1310427,C,1.0,,
12.97,14575,C,1.0,,
13.01,23880,CH,1.0,HC,1.0
14.02,9436158,N,1.0,CH,1.0
15.02,83088,HN,1.0,NH,1.0
15.05,37886,N,1.0,,
15.97,148473304,O,1.0,NHH,1.0
16.05,42750003,S,2.0,,
16.49,359989,S,2.0,,
16.99,2572319,S,2.0,HO,1.0
17.02,833951,OH,1.0,,
17.95,11364,HHO,1.0,,
18.03,305764,O,1.0,OHH,1.0
19.0,70175598,F,1.0,OHHH,1.0
19.03,3181,OH,1.0,HO,1.0
20.0,349369,FH,1.0,,
20.05,10,HHO,1.0,,
21.02,4240,FHH,1.0,,
22.0,59,FHHH,1.0,,
23.99,3205,CC,1.0,,
24.95,29,HCC,1.0,,
24.99,30,CC,1.0,,
25.05,315813,V,2.0,CC,1.0
25.48,105052632,V,2.0,,
25.96,22891,CN,1.0,NC,1.0
26.96,52,CN,1.0,,
27.02,282,CN,1.0,NC,1.0
27.96,187189,CO,1.0,,
28.0,187174,OC,1.0,,
28.03,52611,NN,1.0,,
29.01,5848,CHO,1.0,CO,1.0
29.05,2076,OC,1.0,,
29.98,1889940,ON,1.0,NO,1.0
30.95,129584,FC,1.0,NHO,1.0
32.0,88031176,S,1.0,OO,1.0
33.01,1481363,S,1.0,SH,1.0
33.05,157746,HOO,1.0,,
33.96,3378359,S,1.0,OO,1.0
34.98,5383420,FO,1.0,SH,1.0
35.99,78812,FHO,1.0,SHH,1.0
36.03,69,OO,1.0,,
36.97,10746,FO,1.0,,
37.04,1278,FHHO,1.0,,
38.0,163,FHO,1.0,,
38.03,27,NCC,1.0,,
39.95,713,OCC,1.0,CNN,1.0
41.99,582,NNN,1.0,,
42.95,315,FCC,1.0,,
44.04,171001,SC,1.0,COO,1.0
44.97,2964,SC,1.0,SC,1.0
45.96,401835,SN,1.0,SC,1.0
46.04,157681,NOO,1.0,COO,1.0
46.95,7629,FNN,1.0,SN,1.0
47.04,4042,SN,1.0,NOO,1.0
47.96,8435956,SO,1.0,FNN,1.0
48.04,2647993,OOO,1.0,SN,1.0
48.99,176653,SHO,1.0,SO,1.0
49.96,390945,SO,1.0,OOO,1.0
50.05,200517,V,1.0,SO,1.0
50.96,1707,VH,1.0,SO,1.0
51.01,62533531,V,1.0,FOO,1.0
51.96,25,VHH,1.0,,
52.03,523787,VH,1.0,SO,1.0
52.96,3415,FOO,1.0,FHHOO,1.0
53.02,9881,VHH,1.0,FOO,1.0
54.0,72,VHHH,1.0,,
55.96,35,CNNO,1.0,,
56.04,244,SCC,1.0,,
58.01,224,NNNO,1.0,,
59.98,9747,SNN,1.0,ONNO,1.0
60.95,54,SNN,1.0,SNN,1.0
61.02,27,SNN,1.0,,
61.96,294,SNN,1.0,,
62.05,489,VC,1.0,,
62.98,1155,FNNO,1.0,,
63.03,155620,VC,1.0,,
63.95,1850,VN,1.0,,
64.02,1444036,SOO,1.0,VC,1.0
64.97,627917,VN,1.0,SOO,1.0
65.99,98550,SOO,1.0,VO,1.0
67.0,8744438,VO,1.0,VHO,1.0
67.04,30,SOO,1.0,,
68.01,138952,VHO,1.0,SOO,1.0
68.05,139,SOO,1.0,,
69.03,18721,VO,1.0,VHHO,1.0
70.0,287,VHO,1.0,,
75.04,365,VCC,1.0,,
76.04,1721,SNNO,1.0,,
78.04,122,SNNO,1.0,VNN,1.0
78.96,9226,VNN,1.0,,
79.96,31,VNN,1.0,,
80.01,49,VNN,1.0,,
81.97,5926,VOO,1.0,,
83.01,1967025,VOO,1.0,,
84.95,4363,VOO,1.0,VHHOO,1.0
85.05,3937,VOO,1.0,,
95.01,1864,VNNO,1.0,,
233.01,236842117,Th,1.0,,
233.99,967492,ThH,1.0,,
234.95,13890,ThHH,1.0,,
235.98,158,ThHHH,1.0,,
245.02,298565,ThC,1.0,,
245.96,3327,ThC,1.0,,
246.96,1455986,ThN,1.0,,
248.02,5852,ThN,1.0,,
249.01,23443006,ThO,1.0,,
250.0,278865,ThHO,1.0,,
250.95,46973,ThO,1.0,,
250.99,3373,ThHHO,1.0,,
251.97,564,ThHO,1.0,,
256.99,870,ThCC,1.0,,
261.03,15484,ThNN,1.0,,
261.95,55,ThNN,1.0,,
262.04,94,ThNN,1.0,,
264.98,5753120,ThOO,1.0,,
266.96,12140,ThOO,1.0,ThHHOO,1.0
267.03,11518,ThOO,1.0,,
268.96,25,ThOO,1.0,,
276.98,4778,ThNNO,1.0,,
