mc,counts,ion,charge,ion2,charge2
0.99,8003994,H,1.0,,
2.0,40759,HH,1.0,,
2.99,469,HHH,1.0,,
6.04,46967607,C,2.0,,
6.47,522387,C,2.0,,
7.02,11653184,N,2.0,,
7.52,46793,N,2.0,,
7.97,12218569,O,2.0,,
8.96,24482,O,2.0,,
12.03,287733294,Mg,2.0,C,1.0
12.48,33074989,Mg,2.0,,
12.99,37415398,Mg,2.0,C,1.0
13.95,2288,HC,1.0,,
14.03,17932880,N,1.0,CHH,1.0
15.02,211209,N,1.0,HN,1.0
16.0,23959098,O,1.0,NHH,1.0
16.05,257,NH,1.0,,
16.97,95877,HO,1.0,,
17.05,113321,OH,1.0,,
17.97,49103,O,1.0,HHO,1.0
18.0,1554,OHH,1.0,,
18.95,17,HHHO,1.0,,
18.98,190,HO,1.0,,
19.05,231,OH,1.0,,
23.96,1470632,CC,1.0,,
24.0,414225022,Mg,1.0,,
24.97,2310768,MgH,1.0,,
25.01,52548099,Mg,1.0,CC,1.0
25.98,59308567,Mg,1.0,CN,1.0
26.02,311507,MgH,1.0,MgHH,1.0
26.95,7094,CN,1.0,,
26.98,332059,MgH,1.0,NC,1.0
27.03,4189,MgHH,1.0,NC,1.0
27.97,647872,OC,1.0,,
28.0,935405,CO,1.0,NN,1.0
28.95,10548,OC,1.0,HNN,1.0
29.02,19346,CHO,1.0,CO,1.0
29.95,1291,OC,1.0,,
30.0,489808,ON,1.0,NO,1.0
30.97,4225,NHO,1.0,ON,1.0
31.03,824,NO,1.0,,
31.97,348311,OO,1.0,NO,1.0
32.04,555,ON,1.0,,
32.98,4117,HOO,1.0,,
33.01,4233,OHO,1.0,,
33.96,42,OHHO,1.0,,
33.99,693,OO,1.0,,
34.05,686,OO,1.0,,
36.02,9801310,MgC,1.0,CCC,1.0
36.98,1342720,MgC,1.0,MgC,1.0
37.03,1922,HCCC,1.0,CCC,1.0
37.96,1412203,MgC,1.0,NCC,1.0
38.03,4275720,MgN,1.0,,
38.98,559744,MgN,1.0,MgN,1.0
39.04,15312,MgC,1.0,NCC,1.0
40.0,5941085,MgO,1.0,MgN,1.0
40.96,69301,MgHO,1.0,,
40.99,2418,MgN,1.0,,
41.05,668604,MgO,1.0,OCC,1.0
41.99,747925,MgO,1.0,NNN,1.0
42.05,19324,MgO,1.0,MgHO,1.0
42.95,1617,MgO,1.0,MgHO,1.0
43.01,9774,MgHO,1.0,NNN,1.0
43.95,39366,COO,1.0,ONN,1.0
44.95,27,ONN,1.0,,
45.0,315,COO,1.0,,
45.05,106,HNNO,1.0,ONN,1.0
45.95,10004,NOO,1.0,COO,1.0
46.05,49,COO,1.0,,
46.96,55,NOO,1.0,,
47.95,938118,MgCC,1.0,OOO,1.0
48.03,5059,CCCC,1.0,,
48.98,20573,MgCC,1.0,MgCC,1.0
49.01,117135,MgCC,1.0,CCCC,1.0
49.96,5527,NCCC,1.0,MgCC,1.0
50.04,130009,MgCC,1.0,MgCC,1.0
50.96,99,NCCC,1.0,NCCC,1.0
51.0,1443,MgCC,1.0,,
51.05,1472,MgCC,1.0,NCCC,1.0
51.96,110053,MgNN,1.0,,
52.03,3717,OCCC,1.0,,
52.95,464,MgNN,1.0,OCCC,1.0
53.01,14400,MgNN,1.0,MgNN,1.0
53.05,86,OCCC,1.0,OCCC,1.0
54.03,15562,MgNN,1.0,MgNN,1.0
54.96,114,MgNN,1.0,MgNN,1.0
56.04,262593,MgOO,1.0,CNNO,1.0
57.05,33195,MgOO,1.0,,
57.98,38132,MgOO,1.0,MgOO,1.0
58.03,34,MgHHOO,1.0,,
58.96,54,MgOO,1.0,,
59.03,76,MgOO,1.0,,
60.0,51102,MgCCC,1.0,ONNO,1.0
61.03,8164,MgCCC,1.0,MgCCC,1.0
61.95,7282,MgCCC,1.0,MgCCC,1.0
62.05,75,MgCCC,1.0,,
62.96,272,MgCCC,1.0,MgCCC,1.0
65.01,37486,Ba,2.0,,
65.99,37503,Ba,2.0,,
66.95,899983,Ba,2.0,,
67.45,2475002,Ba,2.0,,
68.03,2967951,Ba,2.0,MgNNO,1.0
68.55,4200014,Ba,2.0,,
68.99,26887493,Ba,2.0,,
69.02,729,MgNNO,1.0,MgNNO,1.0
70.02,759,MgNNO,1.0,,
130.99,175,BaH,1.0,,
132.95,192,BaH,1.0,,
135.03,4475,BaH,1.0,,
