mc,counts,ion,charge,ion2,charge2
1.02,2858566,H,1.0,,
2.0,4692,HH,1.0,,
6.03,2822884,C,2.0,,
6.53,31383,C,2.0,,
6.96,2774574,N,2.0,,
7.45,11122,N,2.0,,
8.03,57029283,O,2.0,,
8.97,8571427,Al,3.0,,
9.05,114285,O,2.0,,
11.96,1693735,C,1.0,,
12.04,76082125,Mg,2.0,,
12.53,9642858,Mg,2.0,,
12.98,24576,C,1.0,HC,1.0
13.02,10707845,Mg,2.0,CH,1.0
13.52,26785723,Al,2.0,,
14.0,4268691,N,1.0,HC,1.0
14.05,30,CHH,1.0,,
14.96,30457,N,1.0,HN,1.0
15.98,114058647,O,1.0,NHH,1.0
17.03,444617,OH,1.0,HO,1.0
17.96,859,HHO,1.0,,
18.03,229230,O,1.0,OHH,1.0
19.0,26786203,F,1.0,OH,1.0
19.05,405,HO,1.0,,
19.95,56857,FH,1.0,,
20.98,160,FHH,1.0,,
22.98,26785705,Na,1.0,,
23.99,126849796,Mg,1.0,NaH,1.0
24.96,176063,MgH,1.0,NaHH,1.0
25.0,16071418,Mg,1.0,,
25.03,57,CC,1.0,,
25.95,8752,CN,1.0,,
25.99,17847794,Mg,1.0,NC,1.0
26.04,22287,MgH,1.0,,
26.97,24763,MgH,1.0,NC,1.0
27.03,15803940,Al,1.0,CN,1.0
27.99,405158,CO,1.0,OC,1.0
28.05,110,MgHH,1.0,,
28.97,4953,CO,1.0,OC,1.0
29.05,206,AlHH,1.0,,
29.98,590475,ON,1.0,NO,1.0
30.04,335,OC,1.0,,
30.95,1146,NO,1.0,,
31.05,47360,FC,1.0,NHO,1.0
31.98,1655,ON,1.0,NO,1.0
32.02,9067115,OO,1.0,,
32.96,63194,HOO,1.0,OHO,1.0
33.01,62364,FN,1.0,,
33.96,18160,OO,1.0,,
33.99,154,OHHO,1.0,,
34.02,18424,OO,1.0,FN,1.0
34.99,124186374,Cl,1.0,FO,1.0
35.05,221,HOO,1.0,OHO,1.0
35.98,563,NaC,1.0,,
36.01,450141,MgC,1.0,ClH,1.0
36.96,3007,MgC,1.0,,
37.0,28,FHHO,1.0,,
37.03,39003603,Cl,1.0,NaN,1.0
37.55,26785704,As,2.0,,
37.96,92751,ClH,1.0,MgC,1.0
38.05,311683,MgN,1.0,NCC,1.0
38.97,51953840,K,1.0,NaO,1.0
39.03,422,MgC,1.0,,
39.99,7582554,MgO,1.0,KH,1.0
40.96,4568061,K,1.0,MgO,1.0
41.04,74907,AlN,1.0,KHH,1.0
41.96,1063588,MgO,1.0,MgO,1.0
42.04,9436,KH,1.0,MgHO,1.0
42.99,2181791,AlO,1.0,MgHO,1.0
43.03,301,FCC,1.0,MgHO,1.0
43.95,44088,COO,1.0,AlHO,1.0
44.04,2104,MgO,1.0,,
44.98,4391,AlO,1.0,AlHHO,1.0
45.03,372,COO,1.0,,
45.97,56085,NOO,1.0,,
46.01,139,COO,1.0,COO,1.0
46.96,434,FNN,1.0,,
47.0,224489,ClC,1.0,NOO,1.0
47.97,3333,ClC,1.0,MgCC,1.0
48.04,1703300,OOO,1.0,NOO,1.0
48.96,71608,ClC,1.0,MgCC,1.0
49.0,252112,ClN,1.0,,
49.97,4410,OOO,1.0,ClN,1.0
50.01,904,ClC,1.0,MgCC,1.0
50.04,6847,OOO,1.0,OOO,1.0
50.98,9648594,ClO,1.0,FOO,1.0
51.03,80511,ClN,1.0,,
51.99,47156,ClHO,1.0,MgNN,1.0
52.02,327,ClN,1.0,,
52.96,2984164,ClO,1.0,ClO,1.0
53.01,158799,KN,1.0,FOO,1.0
53.04,280,MgNN,1.0,,
53.98,14810,ClHO,1.0,KN,1.0
54.03,323,MgNN,1.0,,
54.95,11763,KN,1.0,AlNN,1.0
55.01,5996,ClO,1.0,ClHHO,1.0
55.05,3835365,KO,1.0,NaOO,1.0
56.0,15330,KHO,1.0,ClHO,1.0
56.04,1666362,MgOO,1.0,KN,1.0
56.97,7693,KO,1.0,NaOO,1.0
57.05,460131,KO,1.0,MgOO,1.0
58.01,242250,MgOO,1.0,MgOO,1.0
58.53,1072505,Sb,2.0,,
58.99,354009,AlOO,1.0,ClCC,1.0
59.97,1184,MgOO,1.0,MgOO,1.0
60.48,7981062,Sb,2.0,,
60.98,1426,AlOO,1.0,AlOO,1.0
61.02,232,ClCC,1.0,,
61.46,5947493,Sb,2.0,,
62.95,1807,ClNN,1.0,,
62.99,66,FNNO,1.0,,
63.02,404,KCC,1.0,,
