mc,counts,ion,charge,ion2,charge2
0.96,1424657,H,1.0,,
1.96,1078,HH,1.0,,
5.97,109138541,C,2.0,,
6.5,1213884,C,2.0,,
6.98,3446364,N,2.0,,
7.5,13847,N,2.0,,
8.04,67858969,O,2.0,,
8.97,33242792,Al,3.0,O,2.0
11.95,55660668,C,1.0,,
12.95,619065,C,1.0,,
12.99,230849,HC,1.0,CH,1.0
13.5,106796116,Al,2.0,,
13.98,6382392,N,1.0,CHH,1.0
14.02,2572,HC,1.0,CH,1.0
14.99,25618,N,1.0,,
15.05,12824,NH,1.0,HN,1.0
16.02,38,NH,1.0,HN,1.0
16.05,135717914,O,1.0,,
17.0,120114,HO,1.0,,
17.03,102534,OH,1.0,,
17.98,272234,O,1.0,OHH,1.0
18.03,259,HHO,1.0,,
18.95,219,OH,1.0,,
19.04,233,HO,1.0,,
22.53,27233023,Sc,2.0,,
24.05,7218936,CC,1.0,,
24.95,19481,HCC,1.0,,
24.98,2429836,Cr,2.0,CC,1.0
25.03,80303,CC,1.0,,
25.97,496242,NC,1.0,HCC,1.0
26.02,359937,CN,1.0,CC,1.0
26.05,44747567,Cr,2.0,,
26.49,5072825,Cr,2.0,,
26.97,1285538,Cr,2.0,CN,1.0
27.0,66222517,Al,1.0,NC,1.0
27.97,18765317,CO,1.0,OC,1.0
28.95,227681,CO,1.0,OC,1.0
29.03,333,AlHH,1.0,NN,1.0
29.97,20234,CO,1.0,,
30.01,1014773,ON,1.0,NO,1.0
30.97,4986,ON,1.0,NO,1.0
31.02,433,CO,1.0,OC,1.0
31.97,1997,ON,1.0,NO,1.0
32.04,9209676,OO,1.0,,
33.02,40352,HOO,1.0,OHO,1.0
33.98,18474,OO,1.0,,
34.05,18532,OO,1.0,OHHO,1.0
34.99,88,HOO,1.0,HOO,1.0
35.03,59,OHO,1.0,OHO,1.0
35.97,53,OO,1.0,,
36.02,1283255,CCC,1.0,,
36.98,16364,CCC,1.0,HCCC,1.0
37.05,28540,CCC,1.0,CCC,1.0
38.02,82599,NCC,1.0,CCC,1.0
38.97,5829969,AlC,1.0,NCC,1.0
39.96,4697,CNN,1.0,,
40.02,1178146,OCC,1.0,AlC,1.0
40.99,24826,OCC,1.0,OCC,1.0
41.03,454402,AlN,1.0,,
41.99,4459,OCC,1.0,AlN,1.0
42.95,37,OCC,1.0,,
43.05,9443158,AlO,1.0,OCC,1.0
43.97,4055,ONN,1.0,,
44.04,1775937,COO,1.0,AlHO,1.0
44.46,106796102,Y,2.0,,
45.01,38501,COO,1.0,AlO,1.0
45.04,53398044,Sc,1.0,,
45.95,3513,COO,1.0,,
45.99,40402,ScH,1.0,COO,1.0
46.04,132267,NOO,1.0,AlHO,1.0
47.0,16,COO,1.0,,
47.05,699,NOO,1.0,ScHH,1.0
47.98,2238661,OOO,1.0,NOO,1.0
48.04,172698,CCCC,1.0,,
48.96,1927,CCCC,1.0,,
49.03,5763,CCCC,1.0,CCCC,1.0
49.99,1301327,Cr,1.0,OOO,1.0
50.04,14598,NCCC,1.0,OOO,1.0
51.03,1199964,AlCC,1.0,CrH,1.0
51.95,24624500,Cr,1.0,AlCC,1.0
51.99,13307,AlCC,1.0,,
52.03,214796,OCCC,1.0,,
53.0,2838299,Cr,1.0,CrH,1.0
53.03,2533,OCCC,1.0,AlCC,1.0
53.97,5138,CrH,1.0,CrHH,1.0
54.02,705299,Cr,1.0,OCCC,1.0
54.95,4848,AlNN,1.0,CrH,1.0
56.04,822,CNNO,1.0,,
57.04,4238373,ScC,1.0,,
58.01,47200,ScC,1.0,NNNO,1.0
59.0,242679,ScN,1.0,,
59.03,1580548,AlOO,1.0,,
59.97,954,ScN,1.0,,
60.02,803,ONNO,1.0,,
60.96,3294121,ScO,1.0,,
61.0,3182,AlOO,1.0,,
61.04,3178,AlOO,1.0,,
62.04,123916,CrC,1.0,ScHO,1.0
62.97,1296,CrC,1.0,,
63.04,199777,AlCCC,1.0,ScO,1.0
63.95,11007,CrN,1.0,AlCCC,1.0
64.02,2224131,CrC,1.0,AlCCC,1.0
64.98,44,CrN,1.0,AlCCC,1.0
65.03,276384,CrC,1.0,CrC,1.0
65.96,63568,CrC,1.0,,
66.0,168752,CrN,1.0,,
66.05,167051,CrO,1.0,CrC,1.0
66.96,19131,CrN,1.0,,
67.0,1407,CrC,1.0,CrN,1.0
67.05,406,CrHO,1.0,,
67.97,5225,CrN,1.0,CrO,1.0
68.02,3128552,CrO,1.0,,
68.97,569471,ScCC,1.0,,
69.03,362433,CrO,1.0,CrHO,1.0
69.95,95933,CrO,1.0,ScCC,1.0
69.99,1599075,AlAlO,1.0,,
70.04,13475,ScCC,1.0,CrO,1.0
70.95,926,CrO,1.0,CrHO,1.0
71.0,82,ScCC,1.0,,
71.05,986,AlNNO,1.0,,
71.97,3211,AlAlO,1.0,,
72.01,179,CrO,1.0,,
72.96,2047,ScNN,1.0,,
73.99,25698,CrCC,1.0,,
74.95,281,CrCC,1.0,,
75.04,277,CrCC,1.0,,
76.04,489443,CrCC,1.0,,
76.95,5449,CrCC,1.0,,
76.98,964082,ScOO,1.0,CrCC,1.0
77.95,707,CrCC,1.0,CrNN,1.0
78.0,14705,CrCC,1.0,CrCC,1.0
78.97,1955,ScOO,1.0,CrCC,1.0
79.0,1938,ScOO,1.0,CrCC,1.0
80.05,1710,CrNN,1.0,,
80.97,198,CrNN,1.0,,
81.03,84517,ScCCC,1.0,,
82.0,51530,CrOO,1.0,ScCCC,1.0
84.02,927367,CrOO,1.0,CrOO,1.0
85.0,105117,CrOO,1.0,,
85.99,3722,CrOO,1.0,CrOO,1.0
86.04,31230,CrOO,1.0,CrCCC,1.0
86.95,50,CrCCC,1.0,,
87.04,527,CrOO,1.0,CrOO,1.0
87.96,89020,CrCCC,1.0,,
88.03,85,CrOO,1.0,CrOO,1.0
88.96,1987,CrCCC,1.0,CrCCC,1.0
89.01,64089266,Y,1.0,CrCCC,1.0
89.98,2766,CrCCC,1.0,CrCCC,1.0
90.02,101536,YH,1.0,CrCCC,1.0
90.95,169,YHH,1.0,,
91.01,51,CrCCC,1.0,CrCCC,1.0
91.04,9,CrCCC,1.0,,
93.0,683482,Os,2.0,,
93.55,683495,Os,2.0,,
94.0,5681578,Os,2.0,CrNNO,1.0
94.53,6877663,Os,2.0,,
95.0,11277676,Os,2.0,,
96.02,410,CrNNO,1.0,,
96.05,17514565,Os,2.0,,
97.05,39,CrNNO,1.0,,
101.01,7240589,YC,1.0,,
102.04,80537,YC,1.0,,
102.99,309815,YN,1.0,,
104.0,1256,YN,1.0,,
104.99,9003927,YO,1.0,,
105.97,14691,YHO,1.0,,
106.99,18048,YO,1.0,,
107.05,45,YHHO,1.0,,
108.0,33,YHO,1.0,,
113.04,1372531,YCC,1.0,,
113.98,30516,YCC,1.0,YCC,1.0
115.0,173,YCC,1.0,,
116.99,3506,YNN,1.0,,
121.0,1535403,YOO,1.0,,
122.95,6156,YOO,1.0,YOO,1.0
124.98,231796,YCCC,1.0,,
125.96,2545,YCCC,1.0,,
126.01,2570,YCCC,1.0,,
126.05,2575,YCCC,1.0,,
126.97,29,YCCC,1.0,,
127.01,18,YCCC,1.0,,
127.04,31,YCCC,1.0,,
132.97,752,YNNO,1.0,,
187.01,651,OsH,1.0,,
188.05,627,OsH,1.0,,
189.05,5392,OsH,1.0,,
189.98,6523,OsH,1.0,,
190.99,10710,OsH,1.0,,
191.95,14,OsHH,1.0,,
193.01,16630,OsH,1.0,,
193.97,41,OsHH,1.0,,
196.05,85452,Hg,1.0,,
197.05,89,HgH,1.0,,
197.97,49723,OsC,1.0,,
198.0,4314567,Hg,1.0,,
198.99,4660,HgH,1.0,,
199.03,7312407,Hg,1.0,OsC,1.0
199.98,10292554,Hg,1.0,OsC,1.0
201.01,6157278,Hg,1.0,OsC,1.0
202.01,13611550,Hg,1.0,OsC,1.0
202.97,13889,HgH,1.0,OsHO,1.0
203.02,105942,OsO,1.0,OsN,1.0
203.95,86,OsHO,1.0,,
203.99,46033,OsN,1.0,OsO,1.0
204.04,4751722,Hg,1.0,OsC,1.0
205.01,711435,OsO,1.0,OsC,1.0
206.01,1209653,OsO,1.0,OsN,1.0
206.97,1393,OsO,1.0,,
207.01,1991,OsHO,1.0,OsN,1.0
207.96,1767035,OsO,1.0,OsO,1.0
208.02,4517,HgC,1.0,,
209.02,2668,OsHO,1.0,HgC,1.0
209.97,3544,OsO,1.0,,
210.0,8045,OsCC,1.0,,
