mc,counts,ion,charge,ion2,charge2
1.04,8306047,H,1.0,,
1.96,52265,HH,1.0,,
3.04,384,HHH,1.0,,
6.04,6151746,C,2.0,,
6.46,68408,C,2.0,,
7.03,3534869,N,2.0,,
7.52,14209,N,2.0,,
7.96,8617773,O,2.0,,
8.98,127641508,Al,3.0,,
9.05,17282,O,2.0,,
12.04,3198936,C,1.0,,
13.0,90541,C,1.0,CH,1.0
13.54,311320742,Al,2.0,,
13.96,6201853,N,1.0,CH,1.0
14.01,451,CHH,1.0,,
14.05,263,HC,1.0,,
15.04,82695,HN,1.0,N,1.0
15.96,16572756,O,1.0,HN,1.0
16.03,520,NHH,1.0,NH,1.0
16.99,171031,OH,1.0,HO,1.0
18.01,35449,O,1.0,HHO,1.0
18.99,356,OH,1.0,HO,1.0
24.0,25805,CC,1.0,,
24.96,898,HCC,1.0,CC,1.0
26.05,53154,NC,1.0,CN,1.0
26.95,661,NC,1.0,CN,1.0
27.0,118,NC,1.0,,
27.03,208584917,Al,1.0,,
27.97,134179,OC,1.0,CO,1.0
28.01,1723902,AlH,1.0,,
28.97,188,NN,1.0,NN,1.0
29.0,969,CHO,1.0,,
29.03,23697,AlHH,1.0,OC,1.0
29.96,228,OC,1.0,CO,1.0
30.01,127981,ON,1.0,NO,1.0
30.95,963,NHO,1.0,,
30.98,264,ON,1.0,,
31.03,233,NO,1.0,,
31.98,195854,OO,1.0,ON,1.0
33.02,4484,HOO,1.0,OHO,1.0
33.97,393,OO,1.0,,
34.01,389,OO,1.0,,
34.05,33,OHHO,1.0,,
35.98,232,CCC,1.0,,
37.49,311320723,As,2.0,,
38.04,275,NCC,1.0,,
39.04,1044644,AlC,1.0,,
39.97,893,OCC,1.0,CNN,1.0
40.01,11608,AlC,1.0,,
40.97,1316359,AlN,1.0,,
41.99,5475,AlN,1.0,NNN,1.0
43.04,2423346,AlO,1.0,,
43.96,32461,AlHO,1.0,,
44.0,648,ONN,1.0,,
44.05,1661,COO,1.0,,
44.97,5233,AlO,1.0,AlHHO,1.0
45.98,1364,NOO,1.0,,
46.04,55,AlHO,1.0,,
47.97,4287,OOO,1.0,,
50.96,12429,AlCC,1.0,,
51.98,150,AlCC,1.0,,
52.05,120,AlCC,1.0,,
55.04,10443,AlNN,1.0,,
55.99,34,AlNN,1.0,,
56.02,26,AlNN,1.0,,
58.96,66741,AlOO,1.0,,
61.0,258,AlOO,1.0,AlOO,1.0
63.03,102,AlCCC,1.0,,
69.97,1364330,AlAlO,1.0,,
71.01,337,AlNNO,1.0,,
71.97,2735,AlAlO,1.0,,
74.98,199245267,As,1.0,,
75.96,1684697,AsH,1.0,,
77.04,19728,AsHH,1.0,,
77.97,231,AsHHH,1.0,,
87.05,870523,AsC,1.0,,
87.99,9683,AsC,1.0,,
88.97,1111605,AsN,1.0,,
89.98,4451,AsN,1.0,,
91.0,2892402,AsO,1.0,,
91.95,30463,AsHO,1.0,,
92.96,433,AsHHO,1.0,,
93.03,5792,AsO,1.0,,
93.99,42,AsHO,1.0,,
99.0,9182,AsCC,1.0,,
99.96,207,AsCC,1.0,AsCC,1.0
103.04,10974,AsNN,1.0,,
103.97,45,AsNN,1.0,,
104.01,51,AsNN,1.0,,
107.03,76550,AsOO,1.0,,
108.98,167,AsOO,1.0,,
109.04,150,AsOO,1.0,,
111.02,123,AsCCC,1.0,,
118.96,305,AsNNO,1.0,,
