mc,counts,ion,charge,ion2,charge2
0.95,20009987,H,1.0,,
2.04,224474,HH,1.0,,
3.02,6987,HHH,1.0,,
4.01,210,HHHH,1.0,,
6.03,3952023,C,2.0,,
6.49,43929,C,2.0,,
6.97,11653198,N,2.0,,
7.5,46811,N,2.0,,
8.02,196163761,O,2.0,,
9.05,393105,O,2.0,,
11.99,2371224,C,1.0,,
13.03,138994,CH,1.0,HC,1.0
13.99,17930539,N,1.0,CHH,1.0
14.96,240565,HN,1.0,N,1.0
15.04,211986,NH,1.0,,
15.95,377245424,O,1.0,NHH,1.0
16.02,848,NH,1.0,,
16.95,4689238,OH,1.0,,
16.98,251,NHHH,1.0,NHH,1.0
17.03,3431149,HO,1.0,,
17.96,877348,O,1.0,HHO,1.0
18.02,104010,OHH,1.0,,
18.99,25305,OH,1.0,HO,1.0
19.95,203,OHH,1.0,,
20.0,240,HHO,1.0,,
24.01,10634,CC,1.0,,
24.96,250,HCC,1.0,,
25.02,231,CC,1.0,CC,1.0
25.98,90158,NC,1.0,CN,1.0
26.95,1198,NC,1.0,CN,1.0
27.01,170,CN,1.0,,
28.03,1801721,OC,1.0,CO,1.0
28.96,41005000,Ni,2.0,OC,1.0
29.04,22609,CHO,1.0,NN,1.0
29.53,60000024,Co,2.0,,
29.97,21,HNN,1.0,,
30.02,23964468,Ni,2.0,NO,1.0
30.52,659987,Ni,2.0,,
31.0,2312314,Ni,2.0,NHO,1.0
31.04,33339,NO,1.0,ON,1.0
32.01,76027340,OO,1.0,Ni,2.0
32.98,2484164,OHO,1.0,NO,1.0
33.02,2092206,HOO,1.0,NHO,1.0
33.96,59451,OHHO,1.0,,
33.99,151230,OO,1.0,,
34.02,151242,OO,1.0,,
35.0,13368,OHO,1.0,HOO,1.0
35.03,7203,OHO,1.0,HHHOO,1.0
35.96,54,CCC,1.0,,
35.99,122,OHHO,1.0,,
36.02,445,OO,1.0,OHHO,1.0
37.95,296,NCC,1.0,,
40.02,5413,OCC,1.0,CNN,1.0
40.97,104,OCC,1.0,OCC,1.0
41.98,4500,NNN,1.0,,
44.01,694120,COO,1.0,ONN,1.0
44.97,408,ONN,1.0,,
45.02,10230,COO,1.0,HNNO,1.0
46.0,2637008,NOO,1.0,COO,1.0
46.03,1740,COO,1.0,CHHOO,1.0
47.01,10602,NOO,1.0,,
47.95,36979819,OOO,1.0,NOO,1.0
48.05,5279,NOO,1.0,,
48.98,6,NOO,1.0,NOO,1.0
49.96,41915,OHHOO,1.0,,
50.03,222272,OOO,1.0,OOO,1.0
51.99,313,OOO,1.0,OHHOO,1.0
52.03,415,OOO,1.0,OOO,1.0
55.98,564,CNNO,1.0,,
58.02,25820267,Ni,1.0,NNNO,1.0
58.99,472126,NiH,1.0,,
