mc,counts,ion,charge,ion2,charge2
1.0,3221139,H,1.0,,
2.02,4854,HH,1.0,,
3.04,25,HHH,1.0,,
5.04,6524616,B,2.0,,
5.51,26428018,B,2.0,,
5.95,2120610,C,2.0,,
6.47,23588,C,2.0,,
7.02,2645457,N,2.0,,
7.55,10645,N,2.0,,
8.03,27632738,O,2.0,,
9.0,55395,O,2.0,,
10.0,11249352,B,1.0,,
10.373333015441894,12475620,P,3.0,,
11.0,45592460,B,1.0,BH,1.0
11.98,7145752,Mg,2.0,C,1.0
12.48,730579,Mg,2.0,,
12.97,816127,Mg,2.0,CH,1.0
13.01,4453,HC,1.0,,
13.05,14504,C,1.0,BHH,1.0
13.97,4810009,N,1.0,CH,1.0
14.05,47,HC,1.0,,
14.98,35522,N,1.0,HN,1.0
15.48,40243892,P,2.0,,
16.0,14116432,S,2.0,NH,1.0
16.03,46054582,O,1.0,,
16.45,118872,S,2.0,,
16.97,700512,S,2.0,HO,1.0
17.05,71944,OH,1.0,,
17.98,92295,O,1.0,,
18.04,1050,OHH,1.0,HHO,1.0
19.03,297,HO,1.0,OH,1.0
22.02,13367,BC,1.0,,
23.0,54173,BC,1.0,,
23.05,153,BC,1.0,,
23.96,9798803,Mg,1.0,BN,1.0
24.04,598,BC,1.0,,
25.03,1358092,Mg,1.0,BN,1.0
25.97,363726,BO,1.0,MgH,1.0
26.04,1385927,Mg,1.0,CN,1.0
27.0,1465042,BO,1.0,MgH,1.0
27.03,1769,BHO,1.0,CN,1.0
27.98,72437,OC,1.0,NN,1.0
28.04,60785,CO,1.0,BHO,1.0
28.96,4066,BO,1.0,CO,1.0
29.05,659,OC,1.0,BHHO,1.0
30.01,234953,NO,1.0,ON,1.0
30.05,218,OC,1.0,CO,1.0
30.95,523,NO,1.0,,
30.98,24548783,P,1.0,,
31.04,1092,NHO,1.0,ON,1.0
31.98,61112,PH,1.0,ON,1.0
32.02,34723476,S,1.0,Zn,2.0
32.96,5786280,Zn,2.0,SH,1.0
33.0,203437,S,1.0,OHO,1.0
33.55,841507,Zn,2.0,,
33.97,1045319,S,1.0,OO,1.0
34.02,3859139,Zn,2.0,SH,1.0
34.95,2378,SH,1.0,,
35.0,123320,Zn,2.0,BCC,1.0
35.96,10997,MgC,1.0,,
37.0,135,MgC,1.0,,
37.05,1381,MgC,1.0,,
37.99,1553,MgC,1.0,NCC,1.0
38.05,30819,MgN,1.0,BNN,1.0
39.04,4838,MgN,1.0,BNN,1.0
39.95,4309,MgN,1.0,,
40.03,211604,MgO,1.0,OCC,1.0
41.0,27885,MgO,1.0,MgHO,1.0
41.96,27101,BOO,1.0,MgHO,1.0
42.01,30149,MgO,1.0,MgO,1.0
42.99,149,MgHO,1.0,,
43.03,169577,BOO,1.0,PC,1.0
43.97,38687,SC,1.0,COO,1.0
44.05,40,BOO,1.0,,
44.51,18938324,Y,2.0,,
44.99,920,SC,1.0,SC,1.0
45.04,143899,PN,1.0,BOO,1.0
45.98,7392951,Mo,2.0,SN,1.0
47.02,5505691,Mo,2.0,PO,1.0
47.46,7875425,Mo,2.0,,
47.97,9010478,Mo,2.0,SO,1.0
48.01,93287,OOO,1.0,PHO,1.0
48.48,4754954,Mo,2.0,,
48.97,11940930,Mo,2.0,SHO,1.0
49.0,6214,SO,1.0,,
49.05,1790,PO,1.0,,
49.96,4788170,Mo,2.0,SO,1.0
50.05,1498,SO,1.0,,
50.96,171,SHO,1.0,,
