mc,counts,ion,charge,ion2,charge2
0.95,4076107,H,1.0,,
2.04,9802,HH,1.0,,
3.03,76,HHH,1.0,,
6.0,8050455,C,2.0,,
6.53,89533,C,2.0,,
7.03,11686411,N,2.0,,
7.54,46931,N,2.0,,
7.99,9151385,O,2.0,,
9.0,18334,O,2.0,,
12.03,5313290,C,1.0,,
13.01,100351,C,1.0,CH,1.0
13.97,18260222,N,1.0,CH,1.0
14.02,127,CHH,1.0,,
14.05,217,HC,1.0,,
14.99,150015,N,1.0,NH,1.0
15.97,18303339,O,1.0,NHH,1.0
16.97,98345,OH,1.0,HO,1.0
17.97,37225,O,1.0,HHO,1.0
18.99,81,OH,1.0,,
19.03,94,HO,1.0,,
24.04,49087,CC,1.0,,
24.97,1109,CC,1.0,CC,1.0
25.01,188,HCC,1.0,,
26.03,178190,CN,1.0,NC,1.0
26.97,694,CN,1.0,NC,1.0
27.02,1065,CN,1.0,,
27.05,911,NC,1.0,,
28.02,264481,NN,1.0,CO,1.0
28.05,89289,OC,1.0,,
28.95,2619,HNN,1.0,NN,1.0
29.02,2382,OC,1.0,CO,1.0
29.97,375,OC,1.0,CO,1.0
30.0,217743,NO,1.0,,
30.03,227865,ON,1.0,,
30.98,1947,NHO,1.0,ON,1.0
31.02,865,NO,1.0,,
31.98,455,ON,1.0,,
32.05,193300,OO,1.0,NO,1.0
32.99,2198,HOO,1.0,OHO,1.0
34.0,383,OO,1.0,,
34.04,385,OO,1.0,,
36.03,354,CCC,1.0,,
37.96,1357,NCC,1.0,,
39.98,1063,OCC,1.0,,
40.04,2631,CNN,1.0,,
41.03,19,CNN,1.0,,
41.96,6294,NNN,1.0,,
42.99,30,NNN,1.0,NNN,1.0
43.05,30,NNN,1.0,,
44.01,3044,COO,1.0,,
44.04,5448,ONN,1.0,,
44.97,122,ONN,1.0,ONN,1.0
45.95,6452,NOO,1.0,,
47.01,24,NOO,1.0,,
48.0,6762,OOO,1.0,,
51.01,1262969,Pd,2.0,,
51.97,14018897,Pd,2.0,,
52.47,28164054,Pd,2.0,,
52.96,34478902,Pd,2.0,,
54.04,33468505,Pd,2.0,,
55.0,14776683,Pd,2.0,,
55.95,77,CNNO,1.0,,
58.05,138,NNNO,1.0,,
59.97,142,ONNO,1.0,,
102.05,2037051,Pd,1.0,,
102.96,3903,PdH,1.0,,
103.99,22611099,Pd,1.0,,
104.05,32,PdHH,1.0,,
104.98,45469201,Pd,1.0,PdH,1.0
105.97,55611470,Pd,1.0,PdHH,1.0
106.01,86968,PdH,1.0,,
107.03,107202,PdH,1.0,PdHH,1.0
107.99,895,PdHH,1.0,,
108.04,53981488,Pd,1.0,,
109.03,103363,PdH,1.0,,
110.03,23834211,Pd,1.0,PdHH,1.0
111.02,45633,PdH,1.0,,
112.0,400,PdHH,1.0,,
113.99,11433,PdC,1.0,,
115.0,135,PdC,1.0,,
115.97,126868,PdC,1.0,,
116.04,24789,PdN,1.0,,
117.0,254974,PdC,1.0,PdN,1.0
117.05,1411,PdC,1.0,,
117.98,312036,PdC,1.0,,
118.02,298963,PdN,1.0,PdO,1.0
118.99,3625,PdC,1.0,PdHO,1.0
119.02,1119,PdN,1.0,,
119.05,552985,PdN,1.0,,
119.98,2208,PdN,1.0,,
120.05,1211925,PdN,1.0,PdC,1.0
120.96,466087,PdO,1.0,,
120.99,5013,PdC,1.0,PdHO,1.0
121.05,2723,PdN,1.0,,
121.97,133731,PdC,1.0,,
122.01,657143,PdN,1.0,,
122.04,574411,PdO,1.0,PdHO,1.0
122.95,2644,PdN,1.0,,
122.98,5580,PdHO,1.0,PdC,1.0
123.04,935,PdO,1.0,,
124.0,845219,PdO,1.0,PdN,1.0
125.04,5138,PdHO,1.0,PdN,1.0
126.02,244690,PdO,1.0,PdCC,1.0
126.05,1123,PdO,1.0,,
127.03,1775,PdHO,1.0,,
127.96,1934,PdCC,1.0,PdO,1.0
128.98,2900,PdCC,1.0,,
129.96,3578,PdCC,1.0,PdCC,1.0
130.02,618,PdNN,1.0,PdCC,1.0
130.95,39,PdCC,1.0,,
131.03,45,PdCC,1.0,,
131.95,6401,PdNN,1.0,,
132.0,3461,PdCC,1.0,,
132.95,30,PdNN,1.0,,
133.0,12912,PdNN,1.0,PdCC,1.0
133.03,68,PdCC,1.0,PdNN,1.0
133.97,17275,PdNN,1.0,PdCC,1.0
134.03,829,PdOO,1.0,PdNN,1.0
134.97,131,PdNN,1.0,PdNN,1.0
136.03,23291,PdNN,1.0,PdOO,1.0
136.97,61,PdNN,1.0,,
137.02,16147,PdOO,1.0,PdNN,1.0
137.97,6754,PdNN,1.0,,
138.0,19682,PdOO,1.0,,
138.95,16,PdNN,1.0,,
139.01,78,PdOO,1.0,PdOO,1.0
139.97,46,PdOO,1.0,,
140.04,19128,PdOO,1.0,PdOO,1.0
140.98,28,PdCCC,1.0,,
141.95,42,PdCCC,1.0,,
142.01,8498,PdOO,1.0,PdOO,1.0
143.96,6314817,Sm,1.0,,
144.01,49,PdCCC,1.0,,
144.97,15981,SmH,1.0,,
146.03,85,SmHH,1.0,,
147.02,30555553,Sm,1.0,,
147.95,77350,SmH,1.0,,
148.03,23018710,Sm,1.0,PdNNO,1.0
148.96,28111101,Sm,1.0,,
149.02,59088,SmH,1.0,PdNNO,1.0
149.95,71481,SmH,1.0,SmHH,1.0
150.04,15074580,Sm,1.0,PdNNO,1.0
151.0,38519,SmH,1.0,SmHH,1.0
151.97,191,SmHH,1.0,,
152.0,52352326,Sm,1.0,PdNNO,1.0
153.01,132569,SmH,1.0,,
153.99,46241637,Sm,1.0,SmHH,1.0
155.01,117084,SmH,1.0,,
156.01,30639,SmC,1.0,SmHH,1.0
157.02,314,SmC,1.0,,
157.95,61152,SmN,1.0,,
158.95,145603,SmC,1.0,SmN,1.0
159.95,54286,SmO,1.0,,
160.01,1626,SmC,1.0,,
160.05,109500,SmC,1.0,,
160.95,335,SmHO,1.0,,
161.01,430833,SmN,1.0,SmC,1.0
161.96,72885,SmC,1.0,SmN,1.0
162.0,222891,SmN,1.0,,
162.05,1569,SmC,1.0,SmO,1.0
162.96,263574,SmO,1.0,SmN,1.0
163.02,272219,SmN,1.0,,
163.05,802,SmC,1.0,,
163.97,145944,SmN,1.0,,
164.03,449697,SmC,1.0,SmO,1.0
165.0,246298,SmO,1.0,SmC,1.0
165.04,513,SmO,1.0,,
165.95,506928,SmN,1.0,,
165.99,131098,SmO,1.0,SmHO,1.0
166.03,220358,SmC,1.0,SmO,1.0
166.98,2042,SmN,1.0,,
167.05,3775,SmC,1.0,SmHO,1.0
167.97,545,SmCC,1.0,SmO,1.0
168.04,897839,SmO,1.0,SmN,1.0
169.03,4668,SmHO,1.0,SmN,1.0
169.97,397550,SmO,1.0,SmHHO,1.0
170.04,905,SmO,1.0,,
