mc,counts,ion,charge,ion2,charge2
0.95,1089653,H,1.0,,
1.98,798,HH,1.0,,
5.95,538036,C,2.0,,
6.55,5980,C,2.0,,
7.0,22552004,N,2.0,,
7.47,90583,N,2.0,,
7.96,831498,O,2.0,,
9.03,1680,O,2.0,,
12.04,5940624,Mg,2.0,C,1.0
12.48,707918,Mg,2.0,,
12.99,790331,Mg,2.0,C,1.0
14.0,92280739,Si,2.0,N,1.0
14.46,2879345,Si,2.0,,
15.0,2082526,Si,2.0,N,1.0
15.97,123,HN,1.0,NHH,1.0
16.05,46327496,S,2.0,O,1.0
16.48,376395,S,2.0,,
16.98,1976076,S,2.0,,
17.05,2373,HO,1.0,OH,1.0
17.95,3263,O,1.0,,
18.05,296893,Fe,3.0,,
18.71666603088379,4693936,Fe,3.0,,
19.05,112634,Fe,3.0,,
19.37333396911621,15361,Fe,3.0,,
23.96,181,CC,1.0,,
24.0,8593069,Mg,1.0,,
24.95,5819,MgH,1.0,,
24.99,1089115,Mg,1.0,,
25.04,130699,V,2.0,,
25.51,43477240,V,2.0,,
25.97,737,MgH,1.0,,
26.02,1234878,Mg,1.0,CN,1.0
26.95,171,NC,1.0,CN,1.0
27.04,632690,Fe,2.0,MgH,1.0
27.97,43312631,Si,1.0,Fe,2.0
28.0,758271,NN,1.0,CO,1.0
28.46,239589,Fe,2.0,,
28.97,6093,NN,1.0,NN,1.0
29.0,1803288,Si,1.0,HSi,1.0
29.05,1070,HNN,1.0,,
29.99,3675,HSi,1.0,SiH,1.0
30.03,1192198,Si,1.0,NO,1.0
30.96,2404,HSi,1.0,SiH,1.0
31.05,357,NO,1.0,ON,1.0
31.52,8196097,Cu,2.0,,
31.97,82772305,S,1.0,ON,1.0
32.03,31442901,Zn,2.0,OO,1.0
32.45,3647973,Cu,2.0,,
33.03,18805171,Zn,2.0,S,1.0
33.51,2652418,Zn,2.0,,
33.96,612,SH,1.0,SHH,1.0
33.99,3659396,S,1.0,,
34.03,12162291,Zn,2.0,,
34.97,390772,Zn,2.0,SH,1.0
35.95,2084,MgC,1.0,,
36.97,8,MgC,1.0,,
37.03,281,MgC,1.0,,
38.01,144783,MgN,1.0,MgC,1.0
38.98,589,MgN,1.0,,
39.01,18318,MgN,1.0,,
39.97,51253,SiC,1.0,MgN,1.0
40.02,15659,CSi,1.0,,
40.95,223,SiC,1.0,,
40.99,3100,MgO,1.0,SiC,1.0
41.05,168,CSi,1.0,,
41.96,1249,SiC,1.0,CSi,1.0
42.01,1502339,NSi,1.0,MgO,1.0
42.04,1116453,SiN,1.0,NNN,1.0
42.96,180,NNN,1.0,,
43.01,141886,NSi,1.0,SiN,1.0
43.95,222592,SiO,1.0,OSi,1.0
44.95,77,SiHO,1.0,,
45.02,6436,SiO,1.0,OSi,1.0
45.96,1011,SC,1.0,,
46.0,1350880,SN,1.0,SiO,1.0
46.97,5408,SN,1.0,,
47.01,11338,SN,1.0,,
47.99,143433,SO,1.0,SN,1.0
48.98,231,SN,1.0,,
49.03,826,SO,1.0,SHO,1.0
49.95,175,SO,1.0,,
50.0,3716,SO,1.0,,
50.04,67959,V,1.0,,
51.0,22608167,V,1.0,,
51.05,514689,Pd,2.0,VH,1.0
51.98,320557,MgSi,1.0,VH,1.0
52.04,5712101,Pd,2.0,,
52.5,11475645,Pd,2.0,,
52.98,14086222,Pd,2.0,MgSi,1.0
53.01,14616,MgSi,1.0,,
53.95,14047092,Pd,2.0,Fe,1.0
54.05,3049,MgSi,1.0,MgNN,1.0
54.95,478,FeH,1.0,,
55.01,6024128,Pd,2.0,MgSi,1.0
55.95,51520,SiNN,1.0,MgOO,1.0
55.99,8061301,Fe,1.0,SiSi,1.0
56.02,1338,MgSi,1.0,,
56.97,388510,Fe,1.0,SiSi,1.0
57.98,186053,SiSi,1.0,SiSi,1.0
58.5,1610129,Sb,2.0,,
58.95,4085,SiSi,1.0,FeH,1.0
59.03,4048,SiSi,1.0,,
59.98,111988,SNN,1.0,,
60.04,2127958,SSi,1.0,SiSi,1.0
60.49,11981952,Sb,2.0,,
61.03,128034,SSi,1.0,SSi,1.0
61.54,8928953,Sb,2.0,,
61.98,93944,SSi,1.0,,
62.05,77398,SSi,1.0,SNN,1.0
62.95,16317,VC,1.0,,
63.03,14136584,Cu,1.0,SSi,1.0
63.98,47652765,Zn,1.0,CuH,1.0
64.03,243,SOO,1.0,,
64.99,7452155,Cu,1.0,VN,1.0
65.96,8758,VN,1.0,CuH,1.0
66.03,27347503,Zn,1.0,,
66.96,4072503,Zn,1.0,VO,1.0
67.02,17608,ZnH,1.0,,
68.0,18448510,Zn,1.0,FeN,1.0
69.0,11983,ZnH,1.0,VO,1.0
69.05,190,FeC,1.0,FeN,1.0
69.95,222093,FeN,1.0,,
69.99,671,FeO,1.0,,
70.02,588107,Zn,1.0,,
70.97,5328,FeN,1.0,,
71.05,1268,FeN,1.0,ZnH,1.0
72.02,11498,FeO,1.0,FeN,1.0
73.03,255,FeO,1.0,,
74.03,77,FeO,1.0,FeO,1.0
74.98,5065,CuC,1.0,,
76.01,15875,ZnC,1.0,SNNO,1.0
77.03,301332,CuN,1.0,CuC,1.0
77.95,8955,ZnC,1.0,CuC,1.0
78.04,909494,ZnN,1.0,VSi,1.0
78.95,1313,ZnC,1.0,,
78.98,1469701,VSi,1.0,CuN,1.0
79.95,642829,ZnN,1.0,VSi,1.0
80.03,6769,ZnC,1.0,CuN,1.0
80.97,118826,ZnN,1.0,VSi,1.0
81.04,8488,CuO,1.0,ZnN,1.0
81.95,34099,ZnO,1.0,ZnN,1.0
82.01,20899,FeSi,1.0,FeNN,1.0
82.05,349908,ZnN,1.0,ZnO,1.0
82.97,1155,FeSi,1.0,VOO,1.0
83.01,4966,ZnO,1.0,,
83.04,1404,ZnN,1.0,,
83.96,45401,ZnO,1.0,FeNN,1.0
84.01,64,ZnO,1.0,,
84.04,316905,FeSi,1.0,FeSi,1.0
85.02,24180,FeSi,1.0,FeSi,1.0
85.97,11708,FeSi,1.0,FeSi,1.0
86.02,1147,ZnO,1.0,FeSi,1.0
86.99,326983,Hf,2.0,FeSi,1.0
87.03,54,FeSi,1.0,,
87.97,41,FeSi,1.0,,
88.04,8495054,Hf,2.0,,
88.55,30386153,Hf,2.0,,
89.0,44272271,Hf,2.0,,
89.54,22381179,Hf,2.0,,
90.03,57504947,Hf,2.0,,
91.01,441580,CuSi,1.0,CuNN,1.0
91.96,63068,ZnNN,1.0,,
92.03,2019426,ZnSi,1.0,CuSi,1.0
92.95,14479,CuSi,1.0,ZnNN,1.0
92.98,298368,CuSi,1.0,ZnSi,1.0
93.05,234,ZnNN,1.0,,
93.95,1183093,ZnSi,1.0,ZnNN,1.0
94.02,9600,CuSi,1.0,,
94.05,67139,ZnSi,1.0,,
95.02,239144,ZnSi,1.0,ZnSi,1.0
95.98,844516,ZnSi,1.0,ZnSi,1.0
96.97,5679,ZnSi,1.0,,
97.0,39494,ZnSi,1.0,ZnNN,1.0
97.05,99,ZnNN,1.0,,
97.95,773,ZnNN,1.0,,
97.99,24753,ZnSi,1.0,ZnOO,1.0
98.03,25979,ZnSi,1.0,,
99.01,1255,ZnSi,1.0,,
100.0,891,ZnSi,1.0,FeNNO,1.0
100.04,58,ZnOO,1.0,,
101.99,816827,Pd,1.0,,
102.97,566,PdH,1.0,,
104.0,9066833,Pd,1.0,,
104.97,18215342,Pd,1.0,,
105.02,6429,PdH,1.0,,
106.02,22312453,Pd,1.0,PdH,1.0
106.98,15899,PdH,1.0,CuNNO,1.0
107.96,21646194,Pd,1.0,ZnNNO,1.0
109.02,15405,PdH,1.0,CuNNO,1.0
109.96,9557028,Pd,1.0,ZnNNO,1.0
110.03,17,PdHH,1.0,,
111.01,6779,PdH,1.0,,
112.01,59,ZnNNO,1.0,,
113.96,307,PdC,1.0,,
115.99,19587,PdN,1.0,PdC,1.0
116.98,2515965,Sb,1.0,PdN,1.0
117.02,7258,PdC,1.0,,
117.95,2557,SbH,1.0,PdO,1.0
118.02,186028,PdN,1.0,PdC,1.0
118.96,708,PdN,1.0,,
119.05,355740,PdN,1.0,PdC,1.0
120.0,445502,PdN,1.0,PdC,1.0
120.04,8951,PdO,1.0,,
120.96,86,PdC,1.0,,
121.0,18010,PdO,1.0,,
121.04,18723521,Sb,1.0,PdN,1.0
121.99,435641,PdN,1.0,SbH,1.0
122.03,25848,PdO,1.0,PdC,1.0
122.98,13953227,Sb,1.0,PdN,1.0
123.03,80,PdO,1.0,PdC,1.0
124.0,31121,PdO,1.0,SbH,1.0
124.04,186592,PdN,1.0,,
124.96,753,PdN,1.0,,
125.03,29,PdHO,1.0,,
125.96,9511,PdO,1.0,PdO,1.0
128.95,959,SbC,1.0,,
129.95,814,PdNN,1.0,,
130.05,22372,PdSi,1.0,,
131.02,65249,SbN,1.0,PdSi,1.0
131.96,258401,PdSi,1.0,PdNN,1.0
132.95,18227,PdNN,1.0,,
133.0,521872,PdSi,1.0,PdSi,1.0
133.96,641519,PdSi,1.0,PdNN,1.0
134.03,25509,PdSi,1.0,SbC,1.0
135.0,53400,PdSi,1.0,PdSi,1.0
135.05,477240,SbN,1.0,,
135.99,636960,PdSi,1.0,PdNN,1.0
136.98,379009,SbN,1.0,SbO,1.0
137.04,30242,PdSi,1.0,,
137.98,292702,PdSi,1.0,PdSi,1.0
138.99,13410,PdSi,1.0,PdNN,1.0
139.04,17308,SbO,1.0,PdNN,1.0
139.97,8822,PdSi,1.0,,
140.05,39,PdOO,1.0,,
140.96,29,SbO,1.0,,
141.99,34,PdOO,1.0,,
144.96,86115,SbSi,1.0,,
145.03,2527,SbNN,1.0,,
146.03,4391,SbSi,1.0,,
147.0,2895,SbSi,1.0,,
148.05,14,PdNNO,1.0,,
148.97,18725,SbNN,1.0,,
149.04,640940,SbSi,1.0,PdNNO,1.0
149.95,32732,SbSi,1.0,PdNNO,1.0
149.99,76,SbNN,1.0,,
150.03,83,SbNN,1.0,,
150.95,13958,SbNN,1.0,,
151.04,499140,SbSi,1.0,SbSi,1.0
151.95,24413,SbSi,1.0,SbNN,1.0
152.03,146,PdNNO,1.0,SbNN,1.0
152.95,58,SbOO,1.0,,
153.03,16063,SbSi,1.0,,
153.98,33,PdNNO,1.0,,
154.99,34,SbOO,1.0,,
164.96,48,SbNNO,1.0,,
166.95,43,SbNNO,1.0,,
174.05,212376,Hf,1.0,,
175.02,184,HfH,1.0,,
175.95,5521777,Hf,1.0,,
177.02,19755622,Hf,1.0,HfH,1.0
177.95,28776964,Hf,1.0,,
178.05,16556,HfH,1.0,,
178.95,14571917,Hf,1.0,HfH,1.0
180.02,37390437,Hf,1.0,HfH,1.0
180.95,22,HfHH,1.0,,
181.03,31329,HfH,1.0,,
181.99,49,HfHH,1.0,,
185.95,126,HfC,1.0,,
187.99,3107,HfC,1.0,,
188.03,8675,HfN,1.0,,
188.96,75,HfC,1.0,HfN,1.0
189.02,11149,HfC,1.0,,
189.97,16235,HfC,1.0,,
190.03,226277,HfN,1.0,HfO,1.0
190.95,177,HfC,1.0,,
191.02,816678,HfN,1.0,HfC,1.0
192.01,1210689,HfN,1.0,HfC,1.0
193.02,39505,HfO,1.0,HfN,1.0
193.05,594814,HfN,1.0,,
193.95,1530682,HfN,1.0,HfN,1.0
194.01,43,HfHO,1.0,,
194.05,50323,HfO,1.0,,
194.96,69,HfO,1.0,,
195.03,31628,HfO,1.0,HfN,1.0
196.01,65468,HfO,1.0,HfO,1.0
196.98,126,HfHO,1.0,,
197.01,48,HfO,1.0,,
198.02,118,HfO,1.0,,
201.97,12014,HfSi,1.0,,
202.02,429,HfNN,1.0,,
202.96,3213466,Tl,1.0,HfSi,1.0
203.95,11244,HfNN,1.0,,
203.98,313042,HfSi,1.0,HfSi,1.0
204.03,2377,TlH,1.0,,
204.99,8796486,Tl,1.0,HfSi,1.0
205.03,56218,HfNN,1.0,HfSi,1.0
205.97,1761216,HfSi,1.0,HfNN,1.0
206.04,159,HfNN,1.0,,
206.95,823641,HfSi,1.0,,
206.98,37608,HfSi,1.0,,
207.01,484,HfNN,1.0,HfNN,1.0
207.05,112671,HfSi,1.0,HfNN,1.0
207.98,131002,HfNN,1.0,HfSi,1.0
208.03,2158316,HfSi,1.0,HfSi,1.0
208.95,313,HfNN,1.0,,
209.0,135565,HfSi,1.0,HfSi,1.0
209.05,408,HfNN,1.0,HfOO,1.0
209.97,127,HfOO,1.0,,
210.04,71163,HfSi,1.0,,
211.01,61,HfOO,1.0,,
212.0,177,HfOO,1.0,,
214.95,951,TlC,1.0,,
216.99,80735,TlN,1.0,TlC,1.0
217.99,319,TlN,1.0,,
