mc,counts,ion,charge,ion2,charge2
1.02,2168573,H,1.0,,
1.99,3336,HH,1.0,,
6.03,1070756,C,2.0,,
6.53,11895,C,2.0,,
6.98,2137230,N,2.0,,
7.49,8582,N,2.0,,
7.98,1979291,O,2.0,,
9.05,3958,O,2.0,,
12.05,556792,C,1.0,,
12.95,1156,CH,1.0,,
12.98,1713,HC,1.0,,
13.05,6194,C,1.0,,
13.96,3238245,N,1.0,,
14.95,17565,N,1.0,NH,1.0
15.03,3284,HN,1.0,,
16.04,3244719,O,1.0,,
16.95,5339,HO,1.0,,
17.03,3399,OH,1.0,,
18.04,6487,O,1.0,,
19.04,216748771,F,1.0,,
19.99,299111,FH,1.0,,
21.0,892,FHH,1.0,,
22.99,243842375,Na,1.0,,
23.97,555,CC,1.0,,
24.04,344495,NaH,1.0,,
24.95,1589493,Cr,2.0,,
25.01,1274,NaHH,1.0,,
25.99,30272566,Cr,2.0,,
26.04,4286,NC,1.0,CN,1.0
26.54,3431838,Cr,2.0,,
27.05,867063,Cr,2.0,NC,1.0
27.97,7789,NN,1.0,,
28.01,4324,CO,1.0,OC,1.0
28.96,49,NN,1.0,NN,1.0
29.01,58,HNN,1.0,CO,1.0
29.96,13395064,Zr,3.0,,
30.04,13515,NO,1.0,ON,1.0
30.293333969116212,2939107,Zr,3.0,,
30.636666030883788,4473707,Zr,3.0,,
30.97,137151,FC,1.0,,
31.01,27,NO,1.0,,
31.05,25,ON,1.0,,
31.363333969116212,4499694,Zr,3.0,,
31.55,12749151,Cu,2.0,,
32.0,735352,Zr,3.0,OO,1.0
32.52,5674493,Cu,2.0,,
32.97,319068,FN,1.0,OHO,1.0
34.0,1285,FN,1.0,,
35.01,630707,FO,1.0,NaC,1.0
36.0,1262,FHO,1.0,,
36.04,2143,NaC,1.0,,
37.04,575133,NaN,1.0,FO,1.0
37.98,2318,NaN,1.0,,
39.01,431567,NaO,1.0,,
39.98,1841,NaHO,1.0,,
41.05,872,NaO,1.0,,
41.95,53,NNN,1.0,,
43.01,278,FCC,1.0,,
44.01,36,ONN,1.0,,
45.0,41859600,Zr,2.0,,
45.48,9184731,Zr,2.0,,
45.98,13980302,Zr,2.0,,
46.02,34,NOO,1.0,,
46.95,230,NaCC,1.0,,
47.01,14063293,Zr,2.0,FNN,1.0
47.95,2275918,Zr,2.0,OOO,1.0
49.97,1017282,Cr,1.0,,
50.95,6647,CrH,1.0,FOO,1.0
52.0,19374449,Cr,1.0,,
53.02,2244133,Cr,1.0,CrH,1.0
53.97,554991,Cr,1.0,CrHH,1.0
54.04,5413,CrH,1.0,,
54.96,1942,NaOO,1.0,,
55.05,1366,CrH,1.0,,
61.99,788,CrC,1.0,,
63.05,24998364,Cu,1.0,,
63.99,17945,CrC,1.0,CrN,1.0
64.03,25456,CuH,1.0,,
65.01,11128446,Cu,1.0,CrC,1.0
65.98,66400,CrN,1.0,CuH,1.0
66.96,238,CrN,1.0,CuHH,1.0
67.0,5904,CrN,1.0,,
68.01,52113,CrO,1.0,CrN,1.0
69.01,225,CrHO,1.0,,
69.04,5742,CrO,1.0,,
70.03,1549,CrO,1.0,CrO,1.0
74.97,19478,CuC,1.0,,
75.95,244,CuC,1.0,CrCC,1.0
77.0,8669,CuC,1.0,,
77.04,49068,CuN,1.0,,
77.98,300,CuN,1.0,CuC,1.0
78.96,77136,CuO,1.0,CuN,1.0
79.96,275,CrNN,1.0,,
79.99,94,CuN,1.0,,
80.05,181,CuHO,1.0,,
80.95,24747,CuO,1.0,CuO,1.0
81.96,75,CuHO,1.0,,
82.99,47,CuO,1.0,,
84.0,215,CrOO,1.0,,
84.97,31,CrOO,1.0,,
87.03,25,CuCC,1.0,,
89.97,23022788,Zr,1.0,,
