mc,counts,ion,charge,ion2,charge2
0.98,2168581,H,1.0,,
2.01,2700,HH,1.0,,
6.01,535382,C,2.0,,
6.55,5942,C,2.0,,
7.0,2914390,N,2.0,,
7.51,11703,N,2.0,,
8.05,104047327,O,2.0,,
9.03,208519,O,2.0,,
12.03,283742,C,1.0,,
12.98,4913,C,1.0,HC,1.0
14.0,4857344,N,1.0,,
15.04,31471,N,1.0,NH,1.0
15.95,43653207,S,2.0,HN,1.0
16.02,173412265,O,1.0,NH,1.0
16.54,367609,S,2.0,,
16.99,1929931,S,2.0,,
17.05,512824,OH,1.0,HO,1.0
17.97,914,HHO,1.0,,
18.03,348405,O,1.0,OHH,1.0
18.96,18062979,F,1.0,OH,1.0
19.04,467,HO,1.0,,
20.0,23747,FH,1.0,,
21.04,59,FHH,1.0,,
24.0,157,CC,1.0,,
26.02,3500,CN,1.0,NC,1.0
26.98,17,CN,1.0,,
27.54,54187198,Mn,2.0,,
28.01,143015,CO,1.0,OC,1.0
28.95,209,CHO,1.0,,
28.98,1522,CO,1.0,OC,1.0
29.03,62,NN,1.0,,
29.99,8428372,Zr,3.0,NO,1.0
30.32333396911621,1653268,Zr,3.0,,
30.706666030883788,2516458,Zr,3.0,,
30.95,3412,NO,1.0,NHO,1.0
31.0,1648,ON,1.0,,
31.05,6001,FC,1.0,,
31.293333969116212,2531085,Zr,3.0,,
31.95,97400372,S,1.0,OO,1.0
32.0,881,ON,1.0,FC,1.0
32.03,410623,Zr,3.0,NO,1.0
32.97,914829,S,1.0,SH,1.0
33.05,74843,OHO,1.0,,
34.0,3703428,S,1.0,OO,1.0
34.55,12212463,Ga,2.0,,
35.0,2278433,FO,1.0,OHO,1.0
35.04,5515,SH,1.0,HOO,1.0
35.49,8107767,Ga,2.0,,
36.01,5386,FHO,1.0,OO,1.0
36.95,4561,FO,1.0,,
40.05,54,OCC,1.0,,
42.04,95,NNN,1.0,,
43.98,53299,SC,1.0,COO,1.0
45.02,20930614,Zr,2.0,SC,1.0
45.48,4592382,Zr,2.0,,
45.98,16615252,Mo,2.0,Zr,2.0
46.05,434560,SN,1.0,NOO,1.0
46.97,13081550,Zr,2.0,Mo,2.0
47.03,1192,SN,1.0,,
47.46,10338913,Mo,2.0,,
47.97,17364775,Mo,2.0,SO,1.0
48.05,5208524,OOO,1.0,Zr,2.0
48.52,6242350,Mo,2.0,,
49.01,15758402,Mo,2.0,SO,1.0
49.96,6250496,Mo,2.0,OOO,1.0
50.04,316734,SO,1.0,SO,1.0
50.97,1563,SHO,1.0,SO,1.0
51.02,486375,FOO,1.0,SHO,1.0
51.53,81280797,Rh,2.0,,
51.96,572,SO,1.0,,
52.97,976,FOO,1.0,,
53.01,960,FOO,1.0,,
55.04,28719198,Mn,1.0,,
55.97,27,SCC,1.0,,
56.03,62334,MnH,1.0,,
56.99,170,MnHH,1.0,,
58.0,21,NNNO,1.0,,
60.0,3159,SNN,1.0,ONNO,1.0
