mc,counts,ion,charge,ion2,charge2
1.02,1448083,H,1.0,,
2.05,1529,HH,1.0,,
3.02,2070707,Li,2.0,,
3.49,25911754,Li,2.0,,
5.98,715012,C,2.0,,
6.03,3570180,Li,1.0,,
6.54,7938,C,2.0,,
7.03,89756917,N,2.0,Li,1.0
7.55,181025,N,2.0,,
7.99,62074087,O,2.0,LiH,1.0
9.01,69,LiHH,1.0,,
9.05,124309,O,2.0,,
12.04,11989040,Mg,2.0,C,1.0
12.55,1471505,Mg,2.0,,
13.01,1638184,Mg,2.0,C,1.0
13.05,762,HC,1.0,,
14.05,76403681,N,1.0,,
14.95,60358,NH,1.0,,
14.99,306827,N,1.0,,
15.03,67076,HN,1.0,,
15.96,499,HN,1.0,NH,1.0
16.0,98465081,O,1.0,NHH,1.0
16.95,75614,HO,1.0,,
17.02,92899,OH,1.0,,
17.97,1467,LiC,1.0,HHO,1.0
18.02,197491,O,1.0,OHH,1.0
18.95,144753650,F,1.0,LiC,1.0
19.98,104794,FH,1.0,,
20.04,148937,LiN,1.0,LiC,1.0
20.98,591,LiN,1.0,,
21.04,1862071,LiN,1.0,FHH,1.0
22.01,193905,LiO,1.0,LiN,1.0
22.96,369,LiHO,1.0,,
23.04,50578380,Na,1.0,LiO,1.0
23.97,50810,NaH,1.0,,
24.0,19033509,Mg,1.0,LiO,1.0
24.05,4532,LiHO,1.0,,
24.97,90406,V,2.0,MgH,1.0
25.0,2412283,Mg,1.0,,
25.03,116,NaHH,1.0,,
25.5,24074561,V,2.0,,
25.98,77058,CN,1.0,NC,1.0
26.03,2677624,Mg,1.0,,
27.05,3045,MgH,1.0,CN,1.0
27.45,48245613,Mn,2.0,,
28.02,3714888,NN,1.0,OC,1.0
29.01,39502,NN,1.0,NN,1.0
29.95,183,OC,1.0,CO,1.0
30.02,10714735,NO,1.0,ON,1.0
30.05,47,NN,1.0,,
30.98,29429,ON,1.0,NHO,1.0
31.03,79318,FC,1.0,NO,1.0
31.48,28545004,Cu,2.0,,
31.98,7073320,OO,1.0,NO,1.0
32.48,12705007,Cu,2.0,,
32.97,5696764,FN,1.0,,
33.01,25187,HOO,1.0,OHO,1.0
34.03,71255,FN,1.0,LiNN,1.0
34.97,8472762,FO,1.0,LiNN,1.0
36.02,25932,FHO,1.0,MgC,1.0
36.99,2473940,NaN,1.0,FO,1.0
37.03,868,MgC,1.0,MgC,1.0
37.95,855377,MgN,1.0,LiOO,1.0
38.05,41,NCC,1.0,,
38.98,67921891,K,1.0,LiOO,1.0
39.02,3382917,NaO,1.0,,
40.0,1507061,MgO,1.0,MgN,1.0
41.05,5028921,K,1.0,MgO,1.0
42.0,460768,NNN,1.0,,
42.03,194091,MgO,1.0,KH,1.0
42.98,4154,NNN,1.0,NNN,1.0
43.03,2157,NNN,1.0,MgHO,1.0
43.96,488225,ONN,1.0,,
44.0,6991,COO,1.0,,
44.03,388,MgO,1.0,,
44.99,5035,ONN,1.0,ONN,1.0
45.95,850273,NOO,1.0,,
46.02,984,ONN,1.0,,
47.02,682283,FNN,1.0,NOO,1.0
47.98,3424,NOO,1.0,NOO,1.0
48.03,925927,OOO,1.0,FNN,1.0
49.95,1864,OOO,1.0,,
50.03,49633,V,1.0,LiNNO,1.0
51.02,16103660,V,1.0,FOO,1.0
52.05,102719,MgNN,1.0,VH,1.0
53.01,3611879,KN,1.0,MgNN,1.0
53.98,46,MgNN,1.0,,
54.04,26362,KN,1.0,MgNN,1.0
54.97,4547690,KO,1.0,NaOO,1.0
55.05,25570200,Mn,1.0,MgNN,1.0
55.98,181313,MgOO,1.0,MnH,1.0
56.95,1512,NaOO,1.0,NaOO,1.0
57.03,306648,KO,1.0,MgOO,1.0
57.96,248,MgOO,1.0,,
58.0,92608,NNNO,1.0,MgOO,1.0
58.95,47,MgOO,1.0,,
58.99,284,NNNO,1.0,,
59.03,1185,KO,1.0,NNNO,1.0
59.95,137,NNNO,1.0,,
60.02,86646,ONNO,1.0,MgOO,1.0
60.95,671,ONNO,1.0,ONNO,1.0
62.01,203,ONNO,1.0,VC,1.0
62.05,203,ONNO,1.0,,
62.96,50078959,Cu,1.0,,
63.01,121542,FNNO,1.0,,
63.05,10196,VC,1.0,KCC,1.0
63.96,49450,CuH,1.0,,
64.0,3275,VN,1.0,VC,1.0
64.04,993,FNNO,1.0,FNNO,1.0
64.98,22289583,Cu,1.0,CuHH,1.0
65.04,1059278,VN,1.0,FNNO,1.0
65.97,21997,CuH,1.0,,
66.0,4259,VN,1.0,,
66.05,3449,VO,1.0,,
67.0,1488202,VO,1.0,KNN,1.0
67.98,22735,MgNNO,1.0,VHO,1.0
68.96,85,MgNNO,1.0,,
69.03,1699670,MnN,1.0,KNN,1.0
69.95,6807,MnN,1.0,KNN,1.0
70.0,20,MgNNO,1.0,,
70.03,2456,MgNNO,1.0,KNN,1.0
70.99,585469,KOO,1.0,,
71.04,2159303,MnO,1.0,,
72.05,4891,MnHO,1.0,,
72.95,46415,KOO,1.0,MnO,1.0
73.05,2345,KOO,1.0,KOO,1.0
74.96,23327,CuC,1.0,,
75.02,176,KOO,1.0,KOO,1.0
75.96,237,CuC,1.0,,
76.96,10381,CuC,1.0,,
76.99,1971082,CuN,1.0,,
77.95,543,VNN,1.0,CuC,1.0
78.04,7916,CuN,1.0,,
78.98,3484779,CuO,1.0,CuN,1.0
79.04,23,MnCC,1.0,,
79.97,4654,CuN,1.0,VNN,1.0
80.01,5895,CuHO,1.0,,
80.95,4915,CuO,1.0,,
81.02,1097350,CuO,1.0,,
82.0,2629,CuHO,1.0,,
82.05,623,VOO,1.0,,
82.96,247873,MnNN,1.0,CuO,1.0
83.04,276364,VOO,1.0,KNNO,1.0
83.95,2246,MnNN,1.0,MnNN,1.0
83.99,264,KNNO,1.0,,
84.97,840,VOO,1.0,VOO,1.0
85.02,4576,KNNO,1.0,KNNO,1.0
86.97,451009,MnOO,1.0,,
87.03,33,CuCC,1.0,,
87.96,1183,MnOOH,1.0,,
89.01,907,MnOO,1.0,,
89.05,916,MnOO,1.0,,
90.95,335520,CuNN,1.0,,
91.99,1359,CuNN,1.0,,
92.02,1360,CuNN,1.0,,
93.05,149344,CuNN,1.0,,
94.01,52,VNNO,1.0,,
94.05,1188,CuNN,1.0,CuNN,1.0
94.96,500988,CuOO,1.0,VNNO,1.0
95.97,88,VNNO,1.0,,
96.05,83,VNNO,1.0,,
96.96,20,VNNO,1.0,,
96.99,215234,CuOO,1.0,CuOO,1.0
98.95,37090,MnNNO,1.0,CuOO,1.0
99.05,420,CuOO,1.0,,
99.99,155,MnNNO,1.0,,
100.03,139,MnNNO,1.0,,
101.01,68,MnNNO,1.0,,
103.05,76893,MnOOO,1.0,,
104.02,144,MnOOOH,1.0,,
104.98,156,MnOOO,1.0,,
105.05,313,MnOOO,1.0,MnOOO,1.0
106.96,34033,CuNNO,1.0,,
108.0,138,CuNNO,1.0,,
108.04,160,CuNNO,1.0,,
109.02,15144,CuNNO,1.0,,
109.05,85,CuNNO,1.0,,
110.0,60,CuNNO,1.0,,
110.05,63,CuNNO,1.0,,
111.01,32,CuNNO,1.0,,
119.0,11720,MnOOOO,1.0,,
119.98,12,MnOOOOH,1.0,,
120.95,68,MnOOOO,1.0,MnOOOO,1.0
