mc,counts,ion,charge,ion2,charge2
1.04,3244869,H,1.0,,
2.02,6698,HH,1.0,,
3.01,16,HHH,1.0,,
5.97,1602179,C,2.0,,
6.48,17809,C,2.0,,
7.01,40394532,N,2.0,,
7.51,162214,N,2.0,,
8.0,60347012,O,2.0,,
9.04,120918,O,2.0,,
12.01,881199,C,1.0,,
12.97,15880,C,1.0,HC,1.0
13.95,39,HC,1.0,,
14.03,66220561,N,1.0,CH,1.0
15.0,519869,N,1.0,NH,1.0
15.97,144989458,O,1.0,S,2.0
16.49,401287,S,2.0,,
17.01,354134,OH,1.0,HO,1.0
17.05,2106800,S,2.0,,
17.95,824,HHO,1.0,,
18.01,995506,Fe,3.0,O,1.0
18.64666603088379,12639731,Fe,3.0,,
19.01,303984,Fe,3.0,OH,1.0
19.343333969116213,41348,Fe,3.0,,
23.03,5559850,Ti,2.0,,
23.52,5073357,Ti,2.0,,
23.97,1361,CC,1.0,,
24.03,51289566,Ti,2.0,,
24.46,3822394,Ti,2.0,,
25.01,3752898,Ti,2.0,,
25.96,61094,NC,1.0,,
26.04,51456,CN,1.0,,
26.95,914,NC,1.0,NC,1.0
27.03,2352132,Fe,2.0,CN,1.0
27.99,37175678,Fe,2.0,,
28.04,2844336,NN,1.0,CO,1.0
28.49,891896,Fe,2.0,,
29.0,44436096,Ni,2.0,Fe,2.0
29.05,22141,NN,1.0,NN,1.0
30.0,24059335,Ni,2.0,NO,1.0
30.45,713517,Ni,2.0,,
30.95,2335121,Ni,2.0,,
30.98,14122,ON,1.0,,
31.02,23054,NHO,1.0,,
31.05,14499,NO,1.0,,
31.99,598250,Ni,2.0,NO,1.0
32.04,86612023,S,1.0,OO,1.0
32.99,896995,S,1.0,SH,1.0
33.97,3651243,S,1.0,OO,1.0
34.04,1293,SH,1.0,,
35.04,7012,SH,1.0,OHO,1.0
36.02,19,SHH,1.0,,
38.0,137,NCC,1.0,,
39.96,6933,CNN,1.0,,
40.04,182,OCC,1.0,,
40.96,40,CNN,1.0,,
41.01,103,CNN,1.0,CNN,1.0
42.02,319993,NNN,1.0,,
43.0,2573,NNN,1.0,NNN,1.0
43.04,1293,NNN,1.0,,
43.98,424614,ONN,1.0,SC,1.0
44.98,2188,ONN,1.0,SC,1.0
45.03,3537,HNNO,1.0,ONN,1.0
45.95,13136306,Mo,2.0,Ti,1.0
46.03,2473832,SN,1.0,ONN,1.0
46.96,8864170,Mo,2.0,Ti,1.0
47.47,10313523,Mo,2.0,,
47.95,39050713,Ti,1.0,Mo,2.0
48.03,10705770,SO,1.0,Ru,2.0
48.46,6227031,Mo,2.0,,
48.97,17276284,Mo,2.0,Ru,2.0
49.04,2147729,Ti,1.0,SO,1.0
49.5,10297284,Ru,2.0,,
50.0,18765471,Ru,2.0,Mo,2.0
50.51,13783798,Ru,2.0,,
50.98,7018,TiH,1.0,SHO,1.0
51.02,25621662,Ru,2.0,TiHH,1.0
52.02,15162673,Ru,2.0,SO,1.0
54.0,1504853,Fe,1.0,,
54.95,4049,FeH,1.0,,
56.0,23793677,Fe,1.0,CNNO,1.0
56.97,570822,Fe,1.0,,
57.0,63976,FeH,1.0,,
57.97,28038930,Ni,1.0,Fe,1.0
59.0,76336,NiH,1.0,TiC,1.0
59.05,170,NNNO,1.0,,
59.97,10883894,Ni,1.0,TiN,1.0
60.04,399533,SNN,1.0,ONNO,1.0
60.28333206176758,22297285,Ta,3.0,,
61.04,685215,Ni,1.0,TiN,1.0
61.98,3857609,TiN,1.0,Ni,1.0
62.99,341028,TiO,1.0,TiN,1.0
63.05,151772,TiN,1.0,TiHO,1.0
63.97,148189,TiN,1.0,TiO,1.0
64.02,3329972,TiO,1.0,TiHO,1.0
64.05,903866,SOO,1.0,Ni,1.0
64.95,267225,TiO,1.0,TiHO,1.0
64.99,1589,NiH,1.0,TiO,1.0
65.04,4529,SOO,1.0,,
66.01,36173,SOO,1.0,TiO,1.0
66.05,243520,TiO,1.0,,
66.95,479,TiO,1.0,,
67.02,1418,TiHO,1.0,TiHO,1.0
67.95,73,SOO,1.0,,
67.99,110664,FeN,1.0,FeC,1.0
68.02,496,TiO,1.0,,
68.05,61,SOO,1.0,,
68.98,1219,FeC,1.0,FeC,1.0
69.05,315,FeN,1.0,,
69.95,124828,FeO,1.0,,
70.02,1234598,FeN,1.0,NiC,1.0
70.96,777,FeHO,1.0,,
71.01,33892,FeN,1.0,FeN,1.0
71.96,15875,NiC,1.0,FeO,1.0
72.0,1648837,NiN,1.0,FeN,1.0
72.05,1973688,FeO,1.0,,
72.95,162,NiC,1.0,,
73.01,67024,FeO,1.0,FeHO,1.0
73.96,2810042,NiO,1.0,NiN,1.0
74.05,6445,FeO,1.0,,
75.04,56319,NiN,1.0,TiNN,1.0
75.97,1004618,NiO,1.0,TiNN,1.0
76.03,144080,NiN,1.0,SNNO,1.0
76.97,50057,NiO,1.0,TiNN,1.0
77.05,4155,NiHO,1.0,SNNO,1.0
77.95,113745,NiO,1.0,TiNN,1.0
78.0,97066,TiOO,1.0,NiN,1.0
78.95,685,NiHO,1.0,NiN,1.0
