mc,counts,ion,charge,ion2,charge2
0.98,12116147,H,1.0,,
2.0,108989,HH,1.0,,
3.04,1857,HHH,1.0,,
4.03,20,HHHH,1.0,,
5.96,5982448,C,2.0,,
6.53,66527,C,2.0,,
7.04,12121962,N,2.0,,
7.55,48692,N,2.0,,
7.99,236037054,O,2.0,,
8.99,473019,O,2.0,,
12.0,3529656,C,1.0,,
12.96,39260,C,1.0,,
13.04,86762,CH,1.0,HC,1.0
13.97,18094124,N,1.0,CHH,1.0
14.96,139495,NH,1.0,,
15.0,122901,HN,1.0,,
15.05,72664,N,1.0,,
15.98,2445,NHH,1.0,HN,1.0
16.03,380705525,O,1.0,NH,1.0
17.02,5521225,OH,1.0,HO,1.0
17.05,42,NHHH,1.0,,
18.0,875830,O,1.0,HHO,1.0
19.0,6431,HO,1.0,OHHH,1.0
19.05,6568,OH,1.0,HHHO,1.0
19.96,58733942,Ca,2.0,,
20.03,240,HHO,1.0,OHH,1.0
21.01,423851,Ca,2.0,,
21.48,60548,Ca,2.0,,
21.99,12655049,Ca,2.0,,
23.98,121090,Ca,2.0,,
24.03,20598,CC,1.0,,
24.96,846,HCC,1.0,CC,1.0
25.98,82002,CN,1.0,,
26.04,55749,NC,1.0,,
26.99,1843,CN,1.0,NC,1.0
27.05,220,NC,1.0,,
27.52,121100898,Mn,2.0,,
27.96,1835127,CO,1.0,NN,1.0
28.01,1276813,OC,1.0,,
28.98,4231,HNN,1.0,NN,1.0
29.04,57158,CHO,1.0,CO,1.0
29.95,7416370,ON,1.0,NO,1.0
30.97,109697,NHO,1.0,NO,1.0
31.01,15969,ON,1.0,CHO,1.0
31.95,92232568,OO,1.0,NHO,1.0
31.99,9285,ON,1.0,NHHO,1.0
32.02,6897,NO,1.0,,
32.95,1290056,HOO,1.0,ON,1.0
33.0,1370694,OHO,1.0,NO,1.0
33.05,205,NHO,1.0,,
33.96,220364,OO,1.0,OHHO,1.0
34.01,184814,OO,1.0,,
35.04,11102,OHO,1.0,OHO,1.0
35.98,448,OO,1.0,OHHO,1.0
36.04,276,CCC,1.0,OHHO,1.0
37.98,721,NCC,1.0,,
39.96,29378683,Ca,1.0,OCC,1.0
40.99,121,OCC,1.0,,
41.05,496092,CaH,1.0,OCC,1.0
42.02,227890,Ca,1.0,CaHH,1.0
42.95,18,NNN,1.0,,
43.01,34093,Ca,1.0,CaH,1.0
43.95,6327519,Ca,1.0,,
44.04,1010644,COO,1.0,ONN,1.0
44.95,377,ONN,1.0,,
45.0,10179,COO,1.0,,
45.03,109591,CaH,1.0,HNNO,1.0
45.99,2895704,NOO,1.0,CaHH,1.0
46.96,11633,NOO,1.0,COO,1.0
47.03,54,CaHHH,1.0,COO,1.0
47.98,955,NHHOO,1.0,,
48.05,40606876,OOO,1.0,Ca,1.0
49.01,1051,CaH,1.0,NOO,1.0
50.0,259483,OOO,1.0,OOO,1.0
51.99,266883,CaC,1.0,OOO,1.0
53.0,2962,CaC,1.0,,
53.95,1933,CaC,1.0,,
54.0,805040,CaN,1.0,,
54.95,77504631,Mn,1.0,CaC,1.0
55.01,3468,CaN,1.0,CaC,1.0
55.98,1147,CNNO,1.0,,
56.04,12043623,CaO,1.0,MnH,1.0
56.97,264551,CaHO,1.0,MnHH,1.0
58.0,202874,CaN,1.0,CaO,1.0
58.04,80686,CaO,1.0,,
58.95,1190,CaN,1.0,CaHO,1.0
59.01,13310,CaO,1.0,CaHO,1.0
59.96,265,CaHO,1.0,,
60.03,2480635,CaO,1.0,ONNO,1.0
60.99,54187,CaHO,1.0,ONNO,1.0
61.97,4969,CaO,1.0,ONNO,1.0
62.04,2533,CaN,1.0,CaHHO,1.0
63.02,113,CaHO,1.0,,
63.95,23057,CaO,1.0,,
63.99,2032,CaCC,1.0,,
64.95,24,CaCC,1.0,,
65.0,21,CaCC,1.0,,
65.05,495,CaHO,1.0,,
66.0,34,CaO,1.0,,
67.04,351267,MnC,1.0,,
67.95,448,CaCC,1.0,,
68.0,18108,CaNN,1.0,,
68.04,3891,MnC,1.0,,
69.0,1328035,MnN,1.0,CaNN,1.0
69.99,131,CaNN,1.0,,
70.05,5337,MnN,1.0,,
71.05,23750387,MnO,1.0,,
71.95,436000,MnHO,1.0,,
71.98,8602561,CaOO,1.0,CaNN,1.0
72.99,10128,MnHHO,1.0,,
73.02,47604,MnO,1.0,,
73.96,62052,CaOO,1.0,,
74.01,37844,CaOO,1.0,CaOO,1.0
74.97,8881,CaOO,1.0,MnHHO,1.0
75.96,300,CaOO,1.0,CaOO,1.0
76.0,1852730,CaOO,1.0,CaOO,1.0
77.99,3708,CaOO,1.0,,
78.04,4240,CaOO,1.0,CaHHOO,1.0
79.02,4569,MnCC,1.0,,
79.95,57,MnCC,1.0,,
80.03,17773,CaOO,1.0,MnCC,1.0
81.95,18,CaOO,1.0,,
82.0,43,CaOO,1.0,,
82.95,38215,MnNN,1.0,,
83.95,154,MnNN,1.0,,
84.01,374628,Sr,1.0,CaNNO,1.0
84.99,96,CaNNO,1.0,CaNNO,1.0
85.03,2274,SrH,1.0,,
85.98,5994636,Sr,1.0,CaNNO,1.0
86.95,37406,SrH,1.0,,
87.05,19550097,MnOO,1.0,Sr,1.0
87.97,50015527,Sr,1.0,SrHH,1.0
88.02,339546,MnOOH,1.0,SrH,1.0
88.96,312761,SrH,1.0,SrHH,1.0
89.0,67742,MnOO,1.0,MnOO,1.0
89.98,613,MnOOH,1.0,,
90.03,7704,SrHH,1.0,MnOOH,1.0
90.96,113,SrHHH,1.0,,
90.99,91,MnOO,1.0,MnCCC,1.0
92.04,23,CaNNO,1.0,,
95.95,1054,SrC,1.0,,
97.99,17402,SrC,1.0,,
98.05,4593,SrN,1.0,,
99.01,35579,MnNNO,1.0,SrC,1.0
99.95,173,MnNNO,1.0,MnNNO,1.0
100.01,75591,SrN,1.0,,
100.04,224833,SrC,1.0,SrO,1.0
100.98,57291,SrN,1.0,SrHO,1.0
101.96,1944640,SrO,1.0,SrN,1.0
102.03,414,SrN,1.0,SrO,1.0
102.97,929042,SrO,1.0,,
103.02,9531920,MnOOO,1.0,SrN,1.0
103.05,31099,SrHO,1.0,,
103.98,11128843,SrO,1.0,MnOOOH,1.0
104.98,59147,MnOOO,1.0,MnOOO,1.0
105.01,397,SrHHO,1.0,SrHO,1.0
105.05,259507,SrHO,1.0,,
106.01,26849,SrO,1.0,SrHHO,1.0
106.98,34,MnOOO,1.0,,
107.03,600,SrHO,1.0,MnOOO,1.0
110.05,226,SrCC,1.0,,
111.05,163,SrCC,1.0,,
111.95,2011,SrCC,1.0,,
112.02,126,SrNN,1.0,,
113.0,72,SrCC,1.0,SrCC,1.0
114.03,1835,SrNN,1.0,,
114.99,1313,SrNN,1.0,,
116.0,15422,SrNN,1.0,,
116.03,42309,SrOO,1.0,,
117.01,120,SrNN,1.0,SrNN,1.0
118.0,698251,SrOO,1.0,SrOO,1.0
118.97,493570,SrOO,1.0,,
119.0,4290175,MnOOOO,1.0,,
119.97,1402,SrOO,1.0,,
120.05,5922153,SrOO,1.0,MnOOOOH,1.0
120.96,217,SrHHOO,1.0,,
120.99,36349,MnOOOO,1.0,MnOOOO,1.0
122.0,26809,SrOO,1.0,SrOO,1.0
123.97,11,SrOO,1.0,,
128.02,65,SrNNO,1.0,,
130.02,1174,SrNNO,1.0,,
130.99,826,SrNNO,1.0,,
132.05,9775,SrNNO,1.0,,
132.99,72,SrNNO,1.0,SrNNO,1.0
