mc,counts,ion,charge,ion2,charge2
1.0,4315888,H,1.0,,
1.97,9897,HH,1.0,,
3.0,72,HHH,1.0,,
5.96,80702971,C,2.0,,
6.51,897594,C,2.0,,
7.01,50064631,N,2.0,,
7.55,201058,N,2.0,,
8.05,2044115,O,2.0,,
9.0,4090,O,2.0,,
11.95,49228834,C,1.0,,
11.99,7487767,Mg,2.0,,
12.53,949002,Mg,2.0,,
12.98,1833151,Mg,2.0,C,1.0
13.05,163595,HC,1.0,,
13.98,84859703,N,1.0,CH,1.0
14.05,1543,CHH,1.0,,
14.95,340796,N,1.0,,
15.04,516033,NH,1.0,HN,1.0
15.97,90158107,S,2.0,NHH,1.0
16.05,3588224,O,1.0,NH,1.0
16.45,759205,S,2.0,,
16.96,4004173,S,2.0,HO,1.0
17.96,7241,O,1.0,HHO,1.0
18.01,242462,Fe,3.0,OHH,1.0
18.71666603088379,3832070,Fe,3.0,,
18.96,129411789,F,1.0,HO,1.0
19.04,91937,Fe,3.0,,
19.343333969116213,12536,Fe,3.0,,
20.05,423126,FH,1.0,,
20.97,1877,FHH,1.0,,
23.98,11345094,Mg,1.0,,
24.03,3749875,CC,1.0,,
25.03,4107891,Cr,2.0,Mg,1.0
26.04,59449179,Cr,2.0,CN,1.0
26.51,5464053,Cr,2.0,,
26.99,2312192,Cr,2.0,Fe,2.0
28.02,16854098,Fe,2.0,NN,1.0
28.49,296580,Fe,2.0,,
28.95,18149,NN,1.0,OC,1.0
29.02,9301774,Ni,2.0,Fe,2.0
29.96,742,CO,1.0,OC,1.0
30.0,3518662,Ni,2.0,HNN,1.0
30.05,355024,ON,1.0,NO,1.0
30.48,148289,Ni,2.0,,
31.05,6026339,FC,1.0,Ni,2.0
31.95,61595,FC,1.0,,
32.03,136731533,S,1.0,Ni,2.0
32.98,1150314,S,1.0,,
33.04,5856933,FN,1.0,SH,1.0
33.97,2754,SHH,1.0,,
34.03,6064337,S,1.0,FN,1.0
34.97,16204,SH,1.0,SHH,1.0
35.03,260159,FO,1.0,,
35.96,1587,FHO,1.0,SHH,1.0
36.01,527156,MgC,1.0,,
36.04,458528,CCC,1.0,,
36.95,82856,MgC,1.0,MgC,1.0
37.03,9271,CCC,1.0,HCCC,1.0
37.52,21568641,As,2.0,,
38.0,531182,NCC,1.0,MgC,1.0
38.03,511328,MgN,1.0,MgC,1.0
38.98,73633,MgN,1.0,NCC,1.0
39.01,5076,NCC,1.0,,
39.05,829,MgC,1.0,,
39.95,92810,MgN,1.0,MgO,1.0
39.99,375,MgN,1.0,NCC,1.0
40.03,607329,CNN,1.0,OCC,1.0
41.02,14750,CNN,1.0,MgO,1.0
41.95,35,OCC,1.0,,
42.02,507980,NNN,1.0,MgO,1.0
43.0,4064,NNN,1.0,NNN,1.0
43.05,795306,FCC,1.0,NNN,1.0
44.01,8221366,SC,1.0,ONN,1.0
44.96,91135,SC,1.0,FCC,1.0
45.01,68914,SC,1.0,,
45.05,298,HNNO,1.0,ONN,1.0
45.97,362626,SC,1.0,SC,1.0
46.02,6850391,SN,1.0,NOO,1.0
47.0,902055,FNN,1.0,SN,1.0
47.98,460781,SN,1.0,MgCC,1.0
48.03,282085,SO,1.0,OOO,1.0
48.96,18559,MgCC,1.0,SO,1.0
49.01,2420,MgCC,1.0,CCCC,1.0
49.96,1569702,Cr,1.0,SO,1.0
50.03,91249,NCCC,1.0,SO,1.0
51.04,9222,CrH,1.0,FOO,1.0
52.0,29978176,Cr,1.0,MgNN,1.0
52.97,382,MgNN,1.0,OCCC,1.0
53.01,3497480,Cr,1.0,CrH,1.0
54.0,1318686,Cr,1.0,Fe,1.0
54.96,111740,FCCC,1.0,CrH,1.0
55.04,2408,FeH,1.0,CrHH,1.0
55.95,120,MgOO,1.0,CrHH,1.0
55.99,6923640,Fe,1.0,FCCC,1.0
56.02,821799,SCC,1.0,CNNO,1.0
56.98,227510,Fe,1.0,FeH,1.0
58.01,5311498,Ni,1.0,SCC,1.0
59.05,26788,NiH,1.0,SCC,1.0
59.95,2005744,Ni,1.0,ONNO,1.0
60.02,774369,SNN,1.0,MgCCC,1.0
60.98,108161,Ni,1.0,NiH,1.0
61.98,143674,CrC,1.0,SNN,1.0
62.04,276640,Ni,1.0,SNN,1.0
62.98,7822,FNNO,1.0,NiH,1.0
63.95,2277026,CrC,1.0,CrN,1.0
65.05,257703,CrC,1.0,CrC,1.0
65.96,2818019,CrN,1.0,CrC,1.0
66.02,6206,CrO,1.0,,
67.02,321060,CrN,1.0,CrN,1.0
68.01,812676,FeC,1.0,CrO,1.0
68.98,34390,CrO,1.0,FeC,1.0
69.05,1252,SCCC,1.0,,
70.03,1114984,NiC,1.0,FeN,1.0
