mc,counts,ion,charge,ion2,charge2
0.99,2589538,H,1.0,,
1.96,4675,HH,1.0,,
2.95,1532232,Li,2.0,,
3.45,19173645,Li,2.0,,
5.95,2130997,C,2.0,,
6.0,2394101,Li,1.0,,
6.55,23700,C,2.0,,
7.0,31509005,Li,1.0,N,2.0
7.52,6224,N,2.0,,
7.96,111726457,O,2.0,,
8.03,43487,LiH,1.0,,
9.0,224028,O,2.0,LiHH,1.0
12.02,1385157,C,1.0,,
13.01,21686,C,1.0,CH,1.0
14.0,2577951,N,1.0,HC,1.0
14.98,18533,N,1.0,HN,1.0
15.97,174572594,O,1.0,,
17.02,534254,OH,1.0,HO,1.0
17.97,1197,HHO,1.0,,
18.0,3554,LiC,1.0,,
18.04,350842,O,1.0,OHH,1.0
18.95,64705893,F,1.0,,
18.98,45588,LiC,1.0,OH,1.0
20.03,12645472,Ca,2.0,FH,1.0
21.0,90931,Ca,2.0,FHH,1.0
21.05,39787,LiN,1.0,,
21.5,12944,Ca,2.0,,
21.97,304123,LiO,1.0,LiN,1.0
22.02,2704716,Ca,2.0,,
22.52,18117633,Sc,2.0,,
22.97,71961401,Na,1.0,LiO,1.0
23.47,3149034,Ti,2.0,,
23.97,31970035,Ti,2.0,NaH,1.0
24.52,2372560,Ti,2.0,,
24.98,2407568,Ti,2.0,V,2.0
25.03,7664,LiO,1.0,LiHHO,1.0
25.47,25830590,V,2.0,,
26.03,7447,NC,1.0,CN,1.0
27.04,62,NC,1.0,CN,1.0
27.97,450935,CO,1.0,OC,1.0
28.0,4040,NN,1.0,,
28.95,722,CHO,1.0,,
29.05,4997,CO,1.0,OC,1.0
29.98,218600,ON,1.0,OC,1.0
30.04,252809,NO,1.0,CO,1.0
30.95,72155,FC,1.0,NHO,1.0
32.03,20318790,OO,1.0,FC,1.0
32.99,61609,OHO,1.0,,
33.04,182573,FN,1.0,HOO,1.0
33.97,40941,OO,1.0,OHHO,1.0
34.05,41165,OO,1.0,FN,1.0
34.97,38517379,Cl,1.0,FO,1.0
35.05,82018,NaC,1.0,LiNN,1.0
35.98,78,OO,1.0,,
36.01,895,NaC,1.0,,
36.05,75555,ClH,1.0,FHO,1.0
36.96,202,ClHH,1.0,,
37.01,10451003,Cl,1.0,FO,1.0
37.04,83392,NaN,1.0,,
37.97,84130,LiOO,1.0,NaN,1.0
38.04,15976,ClH,1.0,,
38.95,59,ClHH,1.0,,
39.05,7380520,NaO,1.0,LiOO,1.0
39.97,8186833,Ca,1.0,NaHO,1.0
41.01,39640,CaH,1.0,NaO,1.0
42.02,59011,Ca,1.0,CaHH,1.0
42.99,8411,Ca,1.0,,
43.04,410,FCC,1.0,CaH,1.0
43.96,1816230,Ca,1.0,COO,1.0
44.03,830,ONN,1.0,,
45.05,32358454,Sc,1.0,CaH,1.0
45.95,57129,ScH,1.0,,
45.99,100,COO,1.0,,
46.05,2222727,Ti,1.0,NOO,1.0
46.95,1952725,Ti,1.0,NOO,1.0
47.0,39354,ClC,1.0,TiH,1.0
48.02,24278709,Ti,1.0,OOO,1.0
48.95,1589397,Ti,1.0,ClN,1.0
49.96,18457,OOO,1.0,OOO,1.0
49.99,49578,V,1.0,OOO,1.0
50.03,1447652,Ti,1.0,TiH,1.0
50.95,121,VH,1.0,,
51.04,18268800,V,1.0,ClO,1.0
51.98,16968,ClHO,1.0,,
52.01,57368,VH,1.0,CaC,1.0
52.04,90,ClN,1.0,,
52.95,842878,ClO,1.0,ClO,1.0
53.95,5406,ClHO,1.0,,
54.0,17697,CaN,1.0,ClHO,1.0
54.05,97,CaC,1.0,,
54.99,80,CaN,1.0,,
55.03,2084091,NaOO,1.0,ClO,1.0
55.95,1464042,CaO,1.0,CaC,1.0
57.03,59068,ScC,1.0,CaHO,1.0
57.96,3963,TiC,1.0,ScC,1.0
58.04,8736408,Sn,2.0,CaO,1.0
59.01,14469923,Sn,2.0,ScN,1.0
59.45,5100983,Sn,2.0,,
60.01,19569107,Sn,2.0,CaO,1.0
60.96,2374,TiC,1.0,,
61.05,6156882,ScO,1.0,Sn,2.0
62.05,3716019,Sn,2.0,TiO,1.0
