mc,counts,ion,charge,ion2,charge2
1.01,16612097,H,1.0,,
1.97,192337,HH,1.0,,
2.97,4304,HHH,1.0,,
3.98,152,HHHH,1.0,,
5.05,26300372,B,2.0,,
5.5,106529815,B,2.0,,
6.04,2050598,C,2.0,,
6.49,22801,C,2.0,,
6.98,3596879,N,2.0,,
7.52,14448,N,2.0,,
7.99,6707717,O,2.0,,
9.05,13424,O,2.0,,
9.96,41094352,B,1.0,,
11.0,166763100,B,1.0,BH,1.0
11.96,2302681,BH,1.0,C,1.0
12.04,9380,BHH,1.0,,
12.99,58360,HC,1.0,CH,1.0
13.04,37962,BHH,1.0,,
13.96,6203715,N,1.0,BHHH,1.0
14.96,24904,N,1.0,,
15.05,109267,HN,1.0,NH,1.0
15.98,12423528,O,1.0,NHH,1.0
16.04,211,NH,1.0,,
16.96,115674,HO,1.0,,
17.03,121975,OH,1.0,NHHH,1.0
17.95,2752,OHH,1.0,,
17.98,24899,O,1.0,,
18.03,2747,HHO,1.0,,
18.95,82,HHHO,1.0,,
18.99,548,OH,1.0,HO,1.0
21.96,40835,BC,1.0,,
22.98,165933,BC,1.0,BC,1.0
24.0,197246,BN,1.0,CC,1.0
25.01,19046237,Cr,2.0,BN,1.0
25.05,783,BN,1.0,,
25.96,14851,NC,1.0,CN,1.0
26.03,348138332,Cr,2.0,BO,1.0
26.45,39433963,Cr,2.0,,
26.97,7404,BHO,1.0,,
27.04,11121616,Cr,2.0,BO,1.0
27.97,17352,CO,1.0,,
28.03,62081,BHO,1.0,NN,1.0
29.0,3790,BO,1.0,BHHO,1.0
29.05,525,HNN,1.0,,
29.95,56051,ON,1.0,CO,1.0
30.0,45589,NO,1.0,BHO,1.0
30.99,1363,NHO,1.0,ON,1.0
31.02,195,NO,1.0,,
31.99,100659,OO,1.0,NO,1.0
32.04,124,ON,1.0,,
32.96,2290,OHO,1.0,,
33.0,2110,HOO,1.0,,
33.98,398,OO,1.0,BCC,1.0
34.01,202,OO,1.0,,
35.0,566,BCC,1.0,,
37.97,1531,BNN,1.0,,
38.02,14,NCC,1.0,,
38.97,6188,BNN,1.0,,
39.97,26,BNN,1.0,,
40.02,86,CNN,1.0,OCC,1.0
41.97,211,NNN,1.0,,
42.0,6123,BOO,1.0,,
43.05,24756,BOO,1.0,,
44.02,770,ONN,1.0,COO,1.0
45.01,77,BOO,1.0,BOO,1.0
46.03,956,NOO,1.0,,
47.96,1500,OOO,1.0,,
50.0,11689054,Cr,1.0,,
50.95,216065,CrH,1.0,,
52.02,222628590,Cr,1.0,CrHH,1.0
52.95,25237747,Cr,1.0,,
53.0,115,CrHHH,1.0,,
53.04,4114988,CrH,1.0,,
54.04,6941545,Cr,1.0,CrH,1.0
54.95,117879,CrH,1.0,,
55.0,56,BNNO,1.0,,
55.04,13237,CrHH,1.0,CrHHH,1.0
55.99,3102,CrHH,1.0,CrHHH,1.0
57.01,51,CrHHH,1.0,,
62.02,27247,CrC,1.0,,
63.05,302,CrC,1.0,,
64.01,73798,CrN,1.0,,
64.05,518748,CrC,1.0,,
64.98,64574,CrC,1.0,CrC,1.0
65.01,296,CrN,1.0,,
65.96,158804,CrO,1.0,CrC,1.0
66.0,1405415,CrN,1.0,,
66.05,14861,CrC,1.0,,
66.96,165133,CrN,1.0,CrN,1.0
67.04,2850,CrHO,1.0,,
68.0,3052201,CrO,1.0,CrN,1.0
68.04,658,CrN,1.0,,
68.96,54373,CrHO,1.0,,
69.02,341400,CrO,1.0,,
69.05,180,CrN,1.0,,
69.98,92422,CrO,1.0,CrHO,1.0
70.01,1648,CrHHO,1.0,,
70.05,6034,CrO,1.0,,
71.01,788,CrO,1.0,CrHO,1.0
71.04,1741,CrHO,1.0,CrHHO,1.0
71.96,193,CrO,1.0,,
72.04,40,CrHHO,1.0,,
74.01,82,CrCC,1.0,,
75.97,1690,CrCC,1.0,,
76.99,189,CrCC,1.0,,
77.99,50,CrCC,1.0,,
78.04,543,CrNN,1.0,,
80.02,10452,CrNN,1.0,,
80.98,28,CrNN,1.0,,
81.01,42,CrNN,1.0,,
81.04,1191,CrNN,1.0,,
82.01,2441,CrOO,1.0,CrNN,1.0
84.02,40649,CrOO,1.0,,
84.98,4608,CrOO,1.0,,
85.97,1162,CrOO,1.0,,
86.02,210,CrOO,1.0,CrOO,1.0
95.95,292,CrNNO,1.0,,
96.96,48,CrNNO,1.0,,
