mc,counts,ion,charge,ion2,charge2
0.99,140605384,H,1.0,,
1.95,14378104,HH,1.0,,
2.98,2680198,HHH,1.0,,
3.02,1874740,Li,2.0,,
3.46,23459863,Li,2.0,,
3.95,638948,HHHH,1.0,,
5.95,427887,C,2.0,,
5.99,3605309,Li,1.0,,
6.51,4769,C,2.0,,
6.96,45115163,Li,1.0,,
6.99,19643151,N,2.0,,
7.04,230422,LiH,1.0,,
7.51,78856,N,2.0,,
8.04,90231393,O,2.0,LiH,1.0
8.99,1107447,LiHH,1.0,O,2.0
9.99,139592,LiHHH,1.0,,
12.02,265276,C,1.0,,
12.05,5125395,Mg,2.0,,
12.46,649607,Mg,2.0,,
12.96,2942,C,1.0,,
13.01,803128,Mg,2.0,CH,1.0
13.97,519,CH,1.0,,
14.02,29770533,N,1.0,CHH,1.0
14.95,119511,N,1.0,,
14.99,5200607,HN,1.0,NH,1.0
15.98,165175875,O,1.0,NHH,1.0
16.95,25013791,HO,1.0,OH,1.0
17.02,1947,NHH,1.0,,
17.97,3438974,HHO,1.0,LiC,1.0
18.04,4021462,OHH,1.0,Fe,3.0
18.61666603088379,8736783,Fe,3.0,,
18.95,1226769,HHHO,1.0,OHHH,1.0
19.05,235613,Fe,3.0,HO,1.0
19.28333396911621,28578,Fe,3.0,,
19.95,50398,LiN,1.0,,
19.98,13292,HHO,1.0,OHH,1.0
20.95,1215,HHHO,1.0,,
21.0,632070,LiN,1.0,OHHH,1.0
22.0,2538,LiN,1.0,,
22.05,395778,LiO,1.0,,
22.99,80479,LiHO,1.0,,
23.05,4952705,LiO,1.0,,
23.96,18892,LiHHO,1.0,CC,1.0
24.04,9550266,Mg,1.0,LiHO,1.0
24.99,1082828,Mg,1.0,LiHO,1.0
25.02,244941,LiHHO,1.0,LiO,1.0
25.05,738312,MgH,1.0,V,2.0
25.49,21610248,V,2.0,,
25.97,7132,NC,1.0,,
26.05,1489604,Mg,1.0,MgHH,1.0
26.95,1674539,Fe,2.0,,
26.98,471,LiHHO,1.0,,
27.02,94956,MgH,1.0,CN,1.0
27.05,63383,MgHHH,1.0,MgHH,1.0
27.47,40419951,Mn,2.0,,
27.95,27260,MgHH,1.0,,
28.03,27225765,Fe,2.0,NN,1.0
28.47,635176,Fe,2.0,,
28.95,8562,CHO,1.0,OC,1.0
29.0,192255,HNN,1.0,Fe,2.0
29.99,6463392,ON,1.0,NO,1.0
30.97,691889,NHO,1.0,NO,1.0
31.05,14301,ON,1.0,,
31.99,25348265,OO,1.0,Zn,2.0
32.04,8552,NO,1.0,NHO,1.0
33.03,10758255,OHO,1.0,HOO,1.0
33.53,461648,Zn,2.0,,
33.95,3014108,Zn,2.0,OHHO,1.0
34.04,42010,OO,1.0,LiNN,1.0
34.96,185766,HHHOO,1.0,LiNN,1.0
35.02,59170977,Cl,1.0,Zn,2.0
35.96,3433,OHHO,1.0,OHHO,1.0
36.01,6296969,ClH,1.0,MgC,1.0
36.95,302,HHHOO,1.0,MgC,1.0
36.99,1287238,ClHH,1.0,,
37.04,18865172,Cl,1.0,MgC,1.0
37.97,389,MgC,1.0,,
38.02,2566220,ClH,1.0,ClHHH,1.0
38.98,8479610,K,1.0,LiOO,1.0
39.96,441,CNN,1.0,MgN,1.0
40.0,1003748,MgO,1.0,MgN,1.0
40.05,783145,KH,1.0,ClHHH,1.0
40.95,794447,K,1.0,MgHO,1.0
41.04,172804,MgO,1.0,LiHHOO,1.0
41.98,311175,MgO,1.0,KH,1.0
43.03,43038,MgHO,1.0,KHH,1.0
44.0,128783,ONN,1.0,COO,1.0
45.01,33157,HNNO,1.0,ONN,1.0
45.98,123,HNNO,1.0,,
46.05,723382,NOO,1.0,CHHOO,1.0
47.01,13402,ClC,1.0,,
47.04,2957,NOO,1.0,HNNO,1.0
48.0,4642691,OOO,1.0,NHHOO,1.0
48.96,4289,ClC,1.0,,
49.0,1065813,ClN,1.0,,
49.05,111,NHHOO,1.0,,
50.05,226702,OHHOO,1.0,V,1.0
50.99,8316,VH,1.0,KC,1.0
