mc,counts,ion,charge,ion2,charge2
1.04,2126686,H,1.0,,
1.97,3057,HH,1.0,,
6.0,4200221,C,2.0,,
6.46,46711,C,2.0,,
6.97,3620238,N,2.0,,
7.46,14545,N,2.0,,
8.02,225884266,O,2.0,,
8.96,452683,O,2.0,,
12.03,2478130,C,1.0,,
12.96,6749,HC,1.0,,
13.02,31900,C,1.0,CH,1.0
13.96,50,HC,1.0,,
14.04,6351352,N,1.0,CH,1.0
14.97,25484,N,1.0,,
15.01,16993,HN,1.0,NH,1.0
15.95,35,HN,1.0,,
15.99,396288191,O,1.0,,
16.04,28,NH,1.0,,
17.01,383083,HO,1.0,,
17.05,612920,OH,1.0,,
17.95,796145,O,1.0,OHH,1.0
18.01,1816,HHO,1.0,,
19.04,1993,OH,1.0,HO,1.0
23.96,12826,CC,1.0,,
24.97,294513,V,2.0,CC,1.0
25.0,137,CC,1.0,,
25.55,97908602,V,2.0,,
26.0,12924,NC,1.0,,
26.03,12513,CN,1.0,,
27.0,398,CN,1.0,NC,1.0
27.99,1664489,OC,1.0,CO,1.0
28.04,23223,NN,1.0,,
28.99,21094,OC,1.0,CO,1.0
29.04,165,NN,1.0,HNN,1.0
29.51,63768104,Co,2.0,,
29.95,1298264,ON,1.0,OC,1.0
30.02,1717771,NO,1.0,CO,1.0
30.98,6904,NO,1.0,,
31.04,10129,ON,1.0,NHO,1.0
31.98,78524744,OO,1.0,ON,1.0
32.04,3444,NO,1.0,,
32.98,337345,HOO,1.0,,
33.01,283688,OHO,1.0,,
33.97,315643,OO,1.0,OO,1.0
34.96,2510,HOO,1.0,HOO,1.0
35.97,316,OO,1.0,,
36.04,64,CCC,1.0,,
38.02,102,NCC,1.0,,
38.97,22858411,K,1.0,,
39.98,22226,KH,1.0,CNN,1.0
40.05,6110,OCC,1.0,,
40.95,82,OCC,1.0,,
41.0,1643433,K,1.0,KHH,1.0
41.99,1826,KH,1.0,NNN,1.0
43.95,484564,COO,1.0,,
44.03,15430,ONN,1.0,,
44.97,100,ONN,1.0,ONN,1.0
45.02,5434,COO,1.0,HNNO,1.0
45.99,1078141,NOO,1.0,COO,1.0
46.03,30,ONN,1.0,,
47.01,4340,NOO,1.0,,
47.98,68582576,OOO,1.0,NOO,1.0
49.97,137434,OOO,1.0,,
50.0,275415,OOO,1.0,OOO,1.0
50.05,188363,V,1.0,,
51.01,62706960,V,1.0,KC,1.0
52.01,124426,VH,1.0,KC,1.0
52.97,84087,KN,1.0,VHH,1.0
53.03,3242,KC,1.0,,
53.95,44,KC,1.0,,
54.0,314,KN,1.0,,
54.97,6868509,KO,1.0,KN,1.0
56.02,20005,KHO,1.0,CNNO,1.0
56.97,13821,KO,1.0,KHHO,1.0
57.04,493330,KO,1.0,,
57.98,144,NNNO,1.0,KHO,1.0
58.03,1426,KHO,1.0,,
58.96,995,KO,1.0,,
58.99,41449271,Co,1.0,,
60.01,105291,CoH,1.0,ONNO,1.0
60.98,342,CoHH,1.0,ONNO,1.0
61.97,16,ONNO,1.0,,
62.03,867,VC,1.0,ONNO,1.0
62.96,286985,VC,1.0,KCC,1.0
63.95,3176,VC,1.0,,
64.05,920,VN,1.0,,
64.97,310916,VN,1.0,,
65.0,23,KCC,1.0,,
66.0,63079,VO,1.0,VN,1.0
66.95,20575785,VO,1.0,,
66.98,877,KNN,1.0,VHO,1.0
67.95,75774,VHO,1.0,,
67.99,126,VO,1.0,,
68.97,41475,VO,1.0,VHHO,1.0
69.02,50,KNN,1.0,,
70.05,133,VHO,1.0,,
70.96,194799,CoC,1.0,,
71.0,2554735,KOO,1.0,,
72.02,2169,CoC,1.0,,
72.95,188776,KOO,1.0,KOO,1.0
73.03,275193,CoN,1.0,KOO,1.0
74.04,1077,CoN,1.0,,
74.97,367,KOO,1.0,,
75.04,14551862,CoO,1.0,VCC,1.0
75.95,48128,CoHO,1.0,,
76.95,105,CoHHO,1.0,,
77.05,29152,CoO,1.0,,
77.98,107,CoHO,1.0,,
78.95,4183,VNN,1.0,,
82.01,40319,VOO,1.0,,
82.97,13413869,VOO,1.0,KNNO,1.0
83.04,791,CoCC,1.0,,
84.05,142,VOO,1.0,VOO,1.0
84.99,27038,VOO,1.0,VHHOO,1.0
85.04,26878,VOO,1.0,,
86.99,2769,CoNN,1.0,,
87.03,53,VOO,1.0,,
91.02,7586690,CoOO,1.0,,
93.01,15353,CoOO,1.0,CoHHOO,1.0
93.05,15200,CoOO,1.0,,
94.97,49,CoOO,1.0,,
95.01,2564,VNNO,1.0,,
102.96,1738,CoNNO,1.0,,
107.01,4969424,CoOOO,1.0,,
108.97,19913,CoOOO,1.0,CoOOO,1.0
109.03,9954,CoOOO,1.0,,
151.03,30481147,Eu,1.0,,
152.02,45180,EuH,1.0,,
153.02,33286951,Eu,1.0,,
153.05,159,EuHH,1.0,,
154.05,49335,EuH,1.0,,
154.97,166,EuHH,1.0,,
162.97,65975,EuC,1.0,,
163.98,744,EuC,1.0,,
164.97,114386,EuN,1.0,,
165.04,72039,EuC,1.0,,
165.96,801,EuC,1.0,,
166.02,466,EuN,1.0,,
166.98,6713670,EuO,1.0,EuN,1.0
167.99,21132,EuHO,1.0,EuN,1.0
168.96,7208421,EuO,1.0,EuO,1.0
169.05,61,EuHHO,1.0,,
169.97,22537,EuHO,1.0,,
170.01,33,EuHO,1.0,,
170.98,14465,EuO,1.0,EuHHO,1.0
172.0,37,EuHO,1.0,,
174.97,424,EuCC,1.0,,
177.0,488,EuCC,1.0,,
178.95,1255,EuNN,1.0,,
181.04,1357,EuNN,1.0,,
182.99,5274811,EuOO,1.0,,
185.01,10630,EuOO,1.0,EuHHOO,1.0
185.05,5770941,EuOO,1.0,EuOO,1.0
186.97,23111,EuOO,1.0,EuOO,1.0
189.05,35,EuOO,1.0,,
195.01,809,EuNNO,1.0,,
197.05,879,EuNNO,1.0,,
