mc,counts,ion,charge,ion2,charge2
1.05,36740879,H,1.0,,
2.05,756759,HH,1.0,,
3.04,1462005,Li,2.0,HHH,1.0
3.46,17710445,Li,2.0,,
4.0,2540,HHHH,1.0,,
5.96,2398843,Li,1.0,,
6.0,1281120,C,2.0,,
6.5,14251,C,2.0,,
6.96,30017675,Li,1.0,,
7.0,783324,N,2.0,LiH,1.0
7.49,2895,N,2.0,,
7.95,47169674,O,2.0,LiH,1.0
8.01,2596,LiHH,1.0,,
9.02,125718,O,2.0,LiHH,1.0
10.03,1915,LiHHH,1.0,,
10.363333015441894,15127690,P,3.0,,
11.97,704618,C,1.0,,
12.97,36353,HC,1.0,C,1.0
13.03,34244,CH,1.0,,
13.95,305,HC,1.0,,
13.99,29888365,Si,2.0,CH,1.0
14.04,1292805,N,1.0,CHH,1.0
14.53,1523571,Si,2.0,,
14.98,1065609,Si,2.0,HN,1.0
15.5,43222007,P,2.0,,
16.01,91017397,O,1.0,NHH,1.0
16.98,2229326,HO,1.0,,
17.04,2026708,OH,1.0,NHHH,1.0
17.99,692424,Fe,3.0,O,1.0
18.61666603088379,4161619,Fe,3.0,,
18.95,4057,OH,1.0,,
19.01,135872,Fe,3.0,LiC,1.0
19.32333396911621,13611,Fe,3.0,,
19.95,2252,LiN,1.0,OHH,1.0
19.99,205,LiC,1.0,,
20.04,235,HHO,1.0,,
21.01,25248,LiN,1.0,,
21.96,139042,LiO,1.0,LiN,1.0
22.97,1738589,LiO,1.0,,
23.01,5709,LiHO,1.0,,
23.95,72164,LiHO,1.0,LiHHO,1.0
24.0,836,CC,1.0,,
24.96,3499,LiO,1.0,,
25.0,5794,LiHHO,1.0,,
25.03,1901839,Cr,2.0,HCC,1.0
25.95,36222147,Cr,2.0,NC,1.0
26.02,129,LiHO,1.0,,
26.49,4106093,Cr,2.0,,
26.97,1037331,Cr,2.0,,
27.01,626718,Fe,2.0,,
27.95,9908642,Fe,2.0,,
28.05,18361583,Si,1.0,OC,1.0
28.55,237717,Fe,2.0,,
28.98,31851234,Ni,2.0,Si,1.0
29.52,43222006,Co,2.0,,
29.97,12133440,Ni,2.0,Si,1.0
30.47,475441,Ni,2.0,,
30.95,1588980,Ni,2.0,HSi,1.0
31.02,22928721,P,1.0,SiH,1.0
31.97,165,ON,1.0,,
32.05,5905756,OO,1.0,PH,1.0
32.96,59,SiHHH,1.0,,
33.0,328385,HOO,1.0,,
33.05,306443,OHO,1.0,PHH,1.0
33.99,55057,LiSi,1.0,OHHO,1.0
34.03,22274,OO,1.0,OO,1.0
34.97,578,OHO,1.0,LiNN,1.0
35.04,494109,LiSi,1.0,LiSi,1.0
35.95,60,OHHO,1.0,,
36.0,25003,LiSi,1.0,OHHO,1.0
36.05,1316,LiSi,1.0,,
