mc,counts,ion,charge,ion2,charge2
0.95,1438621,H,1.0,,
2.05,1021,HH,1.0,,
4.98,9537652,B,2.0,,
5.53,38632284,B,2.0,,
5.98,73945898,C,2.0,,
6.47,822450,C,2.0,,
7.02,1288956,N,2.0,,
7.53,5154,N,2.0,,
8.03,78655395,O,2.0,,
8.97,157627,O,2.0,,
9.96,14235292,B,1.0,,
10.98,57669744,B,1.0,BH,1.0
12.04,38490862,C,1.0,BH,1.0
12.97,497094,C,1.0,HC,1.0
13.05,61253,CH,1.0,,
13.96,704,CH,1.0,,
14.01,2149170,N,1.0,HC,1.0
14.98,4365,NH,1.0,HN,1.0
15.03,8629,N,1.0,,
16.04,135612750,O,1.0,,
16.99,138913,HO,1.0,,
17.04,130063,OH,1.0,,
17.96,272035,O,1.0,HHO,1.0
18.03,328,OHH,1.0,,
18.96,281,HO,1.0,,
19.05,255,OH,1.0,,
22.0,542289,BC,1.0,,
22.49,35947715,Sc,2.0,,
22.95,2202492,BC,1.0,BC,1.0
23.96,3504073,CC,1.0,BC,1.0
24.01,21312,BN,1.0,,
25.0,163833,BN,1.0,CC,1.0
25.03,5609,HCC,1.0,,
25.97,1675209,BO,1.0,NC,1.0
26.99,4705,BHO,1.0,NC,1.0
27.04,5924247,BO,1.0,CN,1.0
28.04,10801015,OC,1.0,CO,1.0
28.95,87280,OC,1.0,CHO,1.0
29.01,59138,CO,1.0,,
29.05,24,BHHO,1.0,,
29.97,156666,NO,1.0,OC,1.0
30.01,178550,ON,1.0,CO,1.0
30.98,825,NO,1.0,CO,1.0
31.05,1042,ON,1.0,NHO,1.0
31.95,360,ON,1.0,,
31.98,13096774,OO,1.0,NO,1.0
33.01,21252,HOO,1.0,,
33.05,26727,OHO,1.0,,
33.98,26243,OO,1.0,,
34.03,115647,BCC,1.0,OO,1.0
34.45,15555287,Ga,2.0,,
35.0,2126,BCC,1.0,BCC,1.0
35.05,361927,BCC,1.0,OHO,1.0
35.53,10327063,Ga,2.0,,
35.95,379332,CCC,1.0,BCC,1.0
36.02,48,OO,1.0,,
36.97,9329,CCC,1.0,CCC,1.0
37.03,4133,CCC,1.0,,
37.97,122,CCC,1.0,BNN,1.0
38.01,107,CCC,1.0,CCC,1.0
38.05,8084,NCC,1.0,,
38.95,77,NCC,1.0,,
38.99,317,BNN,1.0,NCC,1.0
39.03,80,NCC,1.0,,
39.97,596208,OCC,1.0,CNN,1.0
40.99,13253,OCC,1.0,OCC,1.0
41.96,181493,BOO,1.0,OCC,1.0
42.04,73,OCC,1.0,,
43.03,730306,BOO,1.0,,
43.95,1342811,COO,1.0,BOO,1.0
44.01,1017,ONN,1.0,BOO,1.0
44.55,76124568,Y,2.0,,
44.97,16389,COO,1.0,BOO,1.0
45.02,71896883,Sc,1.0,BOO,1.0
45.98,85725,ScH,1.0,BCCC,1.0
46.05,40774,NOO,1.0,COO,1.0
46.96,234,ScHH,1.0,BCCC,1.0
47.05,31982,BCCC,1.0,NOO,1.0
47.97,48711,CCCC,1.0,BCCC,1.0
48.04,2863096,OOO,1.0,BCCC,1.0
48.96,1624,CCCC,1.0,CCCC,1.0
49.04,529,CCCC,1.0,,
49.96,11478,OOO,1.0,OOO,1.0
50.04,6871,OOO,1.0,NCCC,1.0
51.02,72316,Pd,2.0,,
51.98,898085,Pd,2.0,OCCC,1.0
52.51,1612689,Pd,2.0,,
52.98,3198,OCCC,1.0,OCCC,1.0
53.03,1974288,Pd,2.0,,
54.05,1916637,Pd,2.0,OCCC,1.0
55.05,846177,Pd,2.0,BNNO,1.0
56.01,74,CNNO,1.0,,
57.04,3383152,ScC,1.0,,
58.01,37633,ScC,1.0,,
58.97,77212,ScN,1.0,,
59.97,407,ScN,1.0,ONNO,1.0
61.04,4431784,ScO,1.0,,
62.03,14173,ScHO,1.0,,
62.98,8917,ScO,1.0,ScHHO,1.0
63.97,33,ScHO,1.0,,
