mc,counts,ion,charge,ion2,charge2
1.03,10481435,H,1.0,,
2.04,53268,HH,1.0,,
2.96,1053,HHH,1.0,,
3.99,20,HHHH,1.0,,
6.04,3105189,C,2.0,,
6.53,34543,C,2.0,,
6.95,3756327,N,2.0,,
7.5,15092,N,2.0,,
7.98,112779246,O,2.0,,
9.01,226001,O,2.0,,
12.04,1738886,C,1.0,,
12.97,40434,CH,1.0,HC,1.0
13.05,19333,C,1.0,,
13.98,513,CH,1.0,CHH,1.0
14.04,6260740,N,1.0,HC,1.0
14.98,65914,HN,1.0,N,1.0
15.04,41748,NH,1.0,,
15.95,169,NH,1.0,,
16.03,168328108,O,1.0,NHH,1.0
16.97,1309881,HO,1.0,,
17.01,855435,OH,1.0,,
17.96,30563,OHH,1.0,HHO,1.0
18.03,337356,O,1.0,,
19.0,4874,HO,1.0,OH,1.0
19.98,40,OHH,1.0,,
20.02,23,HHO,1.0,,
23.99,5828,CC,1.0,,
24.98,100,HCC,1.0,,
25.02,106,CC,1.0,CC,1.0
25.98,12383,CN,1.0,,
26.03,13260,NC,1.0,,
26.98,264,NC,1.0,CN,1.0
27.02,98,CN,1.0,NC,1.0
27.96,736496,CO,1.0,OC,1.0
28.05,21983,NN,1.0,,
28.97,4534,OC,1.0,HNN,1.0
29.0,9243,CHO,1.0,CO,1.0
30.01,1406705,ON,1.0,NO,1.0
30.96,5622,NO,1.0,ON,1.0
31.04,9644,NHO,1.0,,
31.96,3034,ON,1.0,NO,1.0
32.05,15884254,OO,1.0,,
33.0,211353,OHO,1.0,,
33.05,334055,HOO,1.0,,
33.96,31834,OO,1.0,,
34.01,31831,OO,1.0,,
34.05,4895,OHHO,1.0,,
34.5,28332858,Ga,2.0,,
35.01,2237,HOO,1.0,HOO,1.0
35.55,18809989,Ga,2.0,,
35.98,95,OO,1.0,CCC,1.0
38.05,56,NCC,1.0,,
40.02,1395,OCC,1.0,CNN,1.0
42.02,265,NNN,1.0,,
44.03,83317,COO,1.0,ONN,1.0
44.95,104,HNNO,1.0,,
45.03,872,COO,1.0,,
46.05,171356,NOO,1.0,COO,1.0
46.99,672,NOO,1.0,,
47.95,31,NHHOO,1.0,,
48.02,4051819,OOO,1.0,NOO,1.0
49.98,17262,OOO,1.0,OOO,1.0
50.02,8103,OOO,1.0,,
56.01,22,CNNO,1.0,,
57.96,73,NNNO,1.0,,
60.01,1952,ONNO,1.0,,
69.04,47221460,Ga,1.0,,
69.95,344958,GaH,1.0,,
71.03,31354767,Ga,1.0,GaHH,1.0
71.98,91,GaHHH,1.0,,
72.05,229010,GaH,1.0,,
72.96,3159,GaHH,1.0,,
73.95,81,GaHHH,1.0,,
81.04,102204,GaC,1.0,,
82.04,1139,GaC,1.0,,
82.96,67847,GaC,1.0,,
83.03,188143,GaN,1.0,,
83.99,748,GaN,1.0,,
84.02,757,GaC,1.0,,
85.03,60466524,Rb,1.0,GaO,1.0
86.01,371821,RbH,1.0,GaHO,1.0
86.95,21842857,Rb,1.0,,
86.99,8481,GaO,1.0,GaHHO,1.0
87.04,2403824,GaO,1.0,RbHH,1.0
88.0,161262,RbH,1.0,GaHO,1.0
88.04,92,RbHHH,1.0,,
88.98,4802,GaO,1.0,,
89.03,2815,RbHH,1.0,GaHHO,1.0
90.01,127,GaHO,1.0,RbHHH,1.0
93.04,404,GaCC,1.0,,
95.01,260,GaCC,1.0,,
96.98,87439,RbC,1.0,GaNN,1.0
98.04,961,RbC,1.0,,
98.99,34204,RbC,1.0,GaNN,1.0
99.05,204486,RbN,1.0,,
99.95,1199,RbN,1.0,RbC,1.0
100.96,78737,RbN,1.0,,
101.02,1259331,GaOO,1.0,,
101.05,6365977,RbO,1.0,,
101.98,115193,RbHO,1.0,RbN,1.0
102.96,3287623,RbO,1.0,GaOO,1.0
103.0,19285,RbO,1.0,GaOO,1.0
103.95,216,RbHO,1.0,,
104.02,44231,RbHO,1.0,,
104.98,7388,RbO,1.0,GaOO,1.0
105.04,1660,GaOO,1.0,,
105.98,81,RbHO,1.0,,
109.01,619,RbCC,1.0,,
110.96,246,RbCC,1.0,,
113.02,2134,RbNN,1.0,GaNNO,1.0
114.99,918,RbNN,1.0,GaNNO,1.0
116.99,1106992,RbOO,1.0,,
118.95,2211,RbOO,1.0,,
119.01,428726,RbOO,1.0,RbOO,1.0
120.98,953,RbOO,1.0,RbHHOO,1.0
121.04,863,RbOO,1.0,,
121.99,907940,Te,1.0,,
122.97,319182,Te,1.0,TeH,1.0
123.96,1703,TeH,1.0,,
124.0,1676184,Te,1.0,,
124.05,62,TeHH,1.0,,
124.96,9084,TeH,1.0,TeHH,1.0
125.05,2479363,Te,1.0,,
126.0,13517,TeH,1.0,TeHH,1.0
126.05,6634921,Te,1.0,,
126.95,209523805,I,1.0,,
126.98,210,TeHH,1.0,,
127.02,35825,TeH,1.0,,
127.97,1597161,IH,1.0,,
128.0,11070324,Te,1.0,TeHH,1.0
128.95,24833,IHH,1.0,,
129.03,60340,TeH,1.0,RbNNO,1.0
130.02,1162,TeHH,1.0,IHHH,1.0
130.05,11803184,Te,1.0,,
130.99,63952,TeH,1.0,RbNNO,1.0
131.95,885,TeHH,1.0,,
134.04,1580,TeC,1.0,,
135.05,543,TeC,1.0,,
135.98,2833,TeN,1.0,,
136.01,2930,TeC,1.0,,
136.98,1015,TeN,1.0,TeC,1.0
137.05,4298,TeC,1.0,,
137.95,101924,TeO,1.0,TeC,1.0
138.02,16797,TeC,1.0,TeN,1.0
138.95,1283,TeHO,1.0,TeC,1.0
139.04,338781,IC,1.0,TeO,1.0
139.99,620,TeHO,1.0,TeO,1.0
140.02,231474,TeO,1.0,TeN,1.0
140.95,934149,IN,1.0,TeO,1.0
141.05,2415,TeHO,1.0,TeC,1.0
141.99,61014,TeN,1.0,TeC,1.0
142.03,744943,TeO,1.0,TeO,1.0
142.95,634,TeO,1.0,TeHHO,1.0
142.98,25658570,IO,1.0,TeHO,1.0
143.97,37147,TeN,1.0,TeHHO,1.0
144.02,1642574,TeO,1.0,IHO,1.0
144.95,151,TeN,1.0,,
144.99,51395,IO,1.0,,
145.03,18078,TeHO,1.0,IHHO,1.0
145.98,1324529,TeO,1.0,,
146.01,1130,IHO,1.0,TeHHO,1.0
146.05,2463,TeO,1.0,,
146.96,14827,TeHO,1.0,,
147.05,39,TeHO,1.0,,
148.01,3029,TeO,1.0,TeHHO,1.0
149.04,48,TeCC,1.0,TeHO,1.0
149.98,14,TeNN,1.0,,
150.05,69,TeCC,1.0,,
150.96,1855,ICC,1.0,,
151.98,56,ICC,1.0,ICC,1.0
152.01,148,TeCC,1.0,TeNN,1.0
153.04,78,TeNN,1.0,,
153.96,299,TeNN,1.0,TeCC,1.0
154.03,19476,TeOO,1.0,,
154.95,6225,INN,1.0,,
155.01,6744,TeOO,1.0,,
155.97,53,INN,1.0,TeOO,1.0
156.01,36326,TeOO,1.0,TeNN,1.0
156.05,44,INN,1.0,,
156.96,53226,TeOO,1.0,,
157.95,142554,TeOO,1.0,TeOO,1.0
157.98,327,TeNN,1.0,,
159.0,5179100,IOO,1.0,TeOO,1.0
159.96,284,TeOO,1.0,,
160.02,237941,TeOO,1.0,TeOO,1.0
160.96,10365,IOO,1.0,,
161.02,1375,IHHOO,1.0,,
161.05,10380,IOO,1.0,,
161.96,253358,TeOO,1.0,,
162.01,949,TeOO,1.0,TeOO,1.0
162.05,55,TeHHOO,1.0,,
162.98,30,IOO,1.0,,
163.98,527,TeOO,1.0,,
164.04,544,TeOO,1.0,TeHHOO,1.0
169.03,25,TeNNO,1.0,,
169.99,66,TeNNO,1.0,,
171.05,2290,INNO,1.0,,
172.04,95,TeNNO,1.0,,
174.02,104,TeNNO,1.0,,
203.03,20603191,Tl,1.0,,
203.99,127606,TlH,1.0,,
205.01,1810,TlHH,1.0,,
205.05,49238104,Tl,1.0,,
206.0,305001,TlH,1.0,TlHHH,1.0
207.0,4352,TlHH,1.0,,
208.05,98,TlHHH,1.0,,
214.97,38772,TlC,1.0,,
215.99,435,TlC,1.0,,
216.99,164982,TlC,1.0,TlN,1.0
218.01,1319,TlC,1.0,TlN,1.0
218.96,2432301,TlO,1.0,TlN,1.0
220.02,34901,TlHO,1.0,TlN,1.0
220.96,5404338,TlO,1.0,TlO,1.0
221.05,534,TlHHO,1.0,,
221.96,81767,TlHO,1.0,,
222.01,68,TlHO,1.0,,
222.96,12079,TlO,1.0,TlHHO,1.0
223.97,168,TlHO,1.0,,
227.02,200,TlCC,1.0,,
229.05,493,TlCC,1.0,,
231.01,895,TlNN,1.0,,
233.01,2097,TlNN,1.0,,
235.04,522668,TlOO,1.0,,
236.99,1033,TlOO,1.0,,
237.05,1250260,TlOO,1.0,TlOO,1.0
239.01,2496,TlOO,1.0,,
239.05,2825,TlOO,1.0,TlHHOO,1.0
247.03,170,TlNNO,1.0,,
248.98,371,TlNNO,1.0,,
