mc,counts,ion,charge,ion2,charge2
1.02,5355467,H,1.0,,
2.02,16056,HH,1.0,,
2.95,116,HHH,1.0,,
5.0,16809287,B,2.0,,
5.54,68086091,B,2.0,,
5.95,2115447,C,2.0,,
6.45,23548,C,2.0,,
6.98,1855314,N,2.0,,
7.53,7435,N,2.0,,
8.02,65985174,O,2.0,,
8.98,132243,O,2.0,,
10.04,27556203,B,1.0,,
10.96,111616546,B,1.0,,
11.0,89448,BH,1.0,,
11.95,362262,BH,1.0,,
11.98,1417358,C,1.0,,
12.02,550,BHH,1.0,,
12.95,15510,CH,1.0,HC,1.0
13.03,15760,C,1.0,,
13.96,18,BHHH,1.0,,
14.0,3199048,N,1.0,CH,1.0
15.0,23769,N,1.0,HN,1.0
15.05,10385,NH,1.0,,
15.96,103101939,O,1.0,HN,1.0
16.05,90,NHH,1.0,,
16.96,259335,HO,1.0,,
17.03,401565,OH,1.0,,
17.95,2034,HHO,1.0,,
18.02,209886,O,1.0,OHH,1.0
19.01,1362,OH,1.0,HO,1.0
22.05,34449,BC,1.0,,
22.99,139534,BC,1.0,,
23.02,365,BC,1.0,,
24.0,3196,CC,1.0,,
24.05,61644,BN,1.0,BC,1.0
24.96,243729,BN,1.0,BN,1.0
25.0,32,CC,1.0,,
25.05,25,HCC,1.0,,
25.95,2162238,BO,1.0,NC,1.0
26.95,68,NC,1.0,NC,1.0
26.99,8718096,BO,1.0,,
27.05,11226,BHO,1.0,CN,1.0
27.96,111,BHHO,1.0,,
28.05,277636,OC,1.0,CO,1.0
29.0,19119,BO,1.0,CHO,1.0
29.03,2459,OC,1.0,CO,1.0
29.95,224855,ON,1.0,,
30.04,6639749,Zr,3.0,NO,1.0
30.32333396911621,1406308,Zr,3.0,,
30.68666603088379,2140586,Zr,3.0,,
30.95,931,NO,1.0,,
30.98,894,ON,1.0,,
31.01,1457,NHO,1.0,,
31.343333969116213,2153027,Zr,3.0,,
31.97,5959236,OO,1.0,,
32.04,349380,Zr,3.0,ON,1.0
32.96,65334,HOO,1.0,,
33.02,54880,OHO,1.0,,
33.96,11932,OO,1.0,,
34.0,12522,OO,1.0,OHHO,1.0
34.49,9265044,Ga,2.0,,
34.97,16459848,Ge,2.0,,
35.03,948,BCC,1.0,HOO,1.0
35.47,6150997,Ga,2.0,,
35.96,31,OO,1.0,,
36.0,22000002,Ge,2.0,,
36.48,6262778,Ge,2.0,,
37.03,29306545,Ge,2.0,,
