mc,counts,ion,charge,ion2,charge2
0.97,2126682,H,1.0,,
2.02,3141,HH,1.0,,
2.97,3185223,Li,2.0,,
3.5,39858263,Li,2.0,,
6.01,9048717,Li,1.0,C,2.0
6.54,35025,C,2.0,,
6.99,73818234,Li,1.0,LiH,1.0
7.05,5811446,N,2.0,,
7.46,23334,N,2.0,,
8.04,94028440,O,2.0,LiH,1.0
9.03,188630,O,2.0,LiHH,1.0
11.98,2079117,C,1.0,,
12.98,23124,C,1.0,,
13.03,8820,HC,1.0,CH,1.0
13.95,9527003,N,1.0,CH,1.0
14.03,48,HC,1.0,,
15.03,65587,N,1.0,NH,1.0
15.99,184206414,O,1.0,HN,1.0
16.96,237416,HO,1.0,,
17.04,225565,OH,1.0,,
17.97,892,HHO,1.0,,
18.03,379032,O,1.0,LiC,1.0
18.97,552,OH,1.0,LiC,1.0
19.03,113207,LiC,1.0,HO,1.0
20.01,31904,LiN,1.0,LiC,1.0
20.95,383694,LiN,1.0,LiN,1.0
21.98,543277,LiO,1.0,,
22.03,1545,LiN,1.0,,
22.96,6798272,LiO,1.0,,
23.01,2504,LiHO,1.0,,
23.95,1103,LiO,1.0,,
24.01,38238,LiHO,1.0,CC,1.0
25.05,13878,LiO,1.0,CC,1.0
25.97,19566,CN,1.0,,
26.04,20061,NC,1.0,LiHO,1.0
26.95,304,NC,1.0,NC,1.0
27.04,305,CN,1.0,CN,1.0
27.97,263752,OC,1.0,,
28.01,488580,CO,1.0,NN,1.0
28.95,152,HNN,1.0,,
29.01,9487,CO,1.0,OC,1.0
29.54,35426741,Co,2.0,,
29.96,1415,CO,1.0,OC,1.0
30.0,1808105,NO,1.0,ON,1.0
30.98,10101,NO,1.0,ON,1.0
31.05,539,LiCC,1.0,,
31.98,19026066,OO,1.0,NO,1.0
32.98,125899,OHO,1.0,HOO,1.0
33.98,76429,OO,1.0,OO,1.0
34.05,499,LiNN,1.0,,
34.99,6660,LiNN,1.0,OHO,1.0
35.97,95,OO,1.0,CCC,1.0
36.0,28,LiNN,1.0,,
36.04,19,LiNN,1.0,,
37.97,211354,LiOO,1.0,,
38.0,62,NCC,1.0,,
38.95,2644856,LiOO,1.0,,
39.98,431,LiOO,1.0,,
40.05,2199,OCC,1.0,LiOO,1.0
40.96,5333,LiOO,1.0,LiHHOO,1.0
41.01,5330,LiOO,1.0,,
42.0,628,NNN,1.0,,
43.99,112909,COO,1.0,ONN,1.0
44.97,96,ONN,1.0,HNNO,1.0
45.01,1141,COO,1.0,ONN,1.0
45.97,349238,NOO,1.0,COO,1.0
47.02,1399,NOO,1.0,,
47.99,699,NOO,1.0,,
48.03,6744796,OOO,1.0,NOO,1.0
50.05,40731,OOO,1.0,OOO,1.0
50.98,1516,LiNNO,1.0,,
52.05,86,OOO,1.0,OOO,1.0
56.05,67,CNNO,1.0,,
58.04,182,NNNO,1.0,,
59.02,23027377,Co,1.0,,
59.96,38817,CoH,1.0,,
60.02,3970,ONNO,1.0,,
61.03,124,CoHH,1.0,,
65.01,35434,Ba,2.0,,
65.97,35426,Ba,2.0,,
66.96,850251,Ba,2.0,,
67.51,2338162,Ba,2.0,,
67.96,2798703,Ba,2.0,,
68.48,3967786,Ba,2.0,,
68.97,25400970,Ba,2.0,,
71.03,52428,CoC,1.0,,
72.04,582,CoC,1.0,,
72.96,245465,CoN,1.0,,
74.05,975,CoN,1.0,,
74.99,4844930,CoO,1.0,,
75.99,9880,CoHO,1.0,,
77.02,27,CoHHO,1.0,,
77.05,9716,CoO,1.0,,
82.96,370,CoCC,1.0,,
86.97,2661,CoNN,1.0,,
90.97,965862,CoOO,1.0,,
92.97,1925,CoOO,1.0,,
93.03,1927,CoOO,1.0,,
95.45,29731879,Ir,2.0,,
96.49,49978267,Ir,2.0,,
103.03,982,CoNNO,1.0,,
107.03,284968,CoOOO,1.0,,
108.96,567,CoOOO,1.0,,
109.02,559,CoOOO,1.0,,
109.05,575,CoOOO,1.0,,
131.04,48,BaH,1.0,,
133.05,78,BaH,1.0,,
134.98,1146,BaH,1.0,,
135.97,3183,BaH,1.0,,
137.05,3788,BaH,1.0,,
137.98,5347,BaH,1.0,,
139.02,34378,BaH,1.0,,
140.0,106,BaHH,1.0,,
141.97,19201293,Nd,1.0,,
142.05,58,BaC,1.0,,
142.96,23515,NdH,1.0,,
143.03,8644121,Nd,1.0,,
143.99,16863189,Nd,1.0,BaC,1.0
144.02,90,NdHH,1.0,,
144.05,10745,NdH,1.0,BaN,1.0
144.98,5880839,Nd,1.0,,
145.02,20669,NdH,1.0,NdHH,1.0
145.96,12191738,Nd,1.0,BaO,1.0
145.99,1544,BaC,1.0,,
146.03,7419,NdH,1.0,BaN,1.0
146.98,16,NdHH,1.0,,
147.02,19168,NdH,1.0,BaC,1.0
147.97,4123359,Nd,1.0,BaC,1.0
148.02,64,BaC,1.0,,
148.97,22714,BaN,1.0,BaC,1.0
149.05,71,BaC,1.0,,
149.98,4013989,Nd,1.0,BaC,1.0
