mc,counts,ion,charge,ion2,charge2
1.0,3452698,H,1.0,,
1.99,8676,HH,1.0,,
2.95,55,HHH,1.0,,
5.97,1278609,C,2.0,,
6.5,14209,C,2.0,,
7.04,2320096,N,2.0,,
7.46,9318,N,2.0,,
7.95,98270758,O,2.0,,
9.03,196935,O,2.0,,
11.95,818300,C,1.0,,
13.0,13463,C,1.0,HC,1.0
13.95,29,CH,1.0,,
13.99,3866845,N,1.0,HC,1.0
14.95,15543,N,1.0,,
15.01,15582,HN,1.0,NH,1.0
15.95,28,NH,1.0,,
16.0,35,NHH,1.0,,
16.03,153548111,O,1.0,HN,1.0
16.98,634584,OH,1.0,HO,1.0
17.98,1403,OHH,1.0,,
18.01,309176,O,1.0,HHO,1.0
18.95,698,OH,1.0,,
19.04,556,HO,1.0,,
22.97,3450987,Ti,2.0,,
23.47,3149022,Ti,2.0,,
24.02,31836347,Ti,2.0,CC,1.0
24.53,2372552,Ti,2.0,,
25.03,3724172,Ti,2.0,Cr,2.0
25.54,43050986,V,2.0,,
25.95,3513,NC,1.0,,
25.99,24099325,Cr,2.0,,
26.02,3506,CN,1.0,,
26.48,2732025,Cr,2.0,,
26.95,690298,Cr,2.0,NC,1.0
27.55,43137248,Mn,2.0,,
27.95,113039,CO,1.0,,
27.98,10667,NN,1.0,,
28.02,121971,OC,1.0,,
28.95,38,HNN,1.0,,
29.01,1917,OC,1.0,CHO,1.0
29.05,1258,CO,1.0,,
29.95,288086,ON,1.0,CO,1.0
30.05,288120,NO,1.0,OC,1.0
30.98,2285,ON,1.0,NO,1.0
31.04,2242,NHO,1.0,,
31.97,560,ON,1.0,,
32.01,15361356,OO,1.0,NO,1.0
32.98,65410,HOO,1.0,,
33.05,78487,OHO,1.0,,
34.01,62061,OO,1.0,OO,1.0
34.45,9916505,Ga,2.0,,
34.95,168,OHO,1.0,,
34.99,140,HOO,1.0,,
35.05,313,OHO,1.0,HOO,1.0
35.51,6583478,Ga,2.0,,
36.0,70,OO,1.0,,
37.53,29117641,As,2.0,,
40.01,189,OCC,1.0,,
40.05,28,CNN,1.0,,
42.03,78,NNN,1.0,,
44.01,2321,ONN,1.0,,
44.04,32517,COO,1.0,,
44.98,373,COO,1.0,,
45.95,81631,NOO,1.0,,
45.99,2001634,Ti,1.0,COO,1.0
46.05,68,COO,1.0,,
