mc,counts,ion,charge,ion2,charge2
1.02,875197,H,1.0,,
1.97,358,HH,1.0,,
5.99,16653297,C,2.0,,
6.45,185226,C,2.0,,
7.05,849460,N,2.0,,
7.54,3410,N,2.0,,
8.01,93900427,O,2.0,,
8.95,188168,O,2.0,,
11.97,60810782,Mg,2.0,C,1.0
12.54,6293163,Mg,2.0,,
13.01,7129841,Mg,2.0,C,1.0
14.05,1307089,N,1.0,CH,1.0
14.95,776,HN,1.0,,
14.98,558,NH,1.0,,
15.03,5275,N,1.0,,
15.99,149048310,O,1.0,,
16.04,31786283,S,2.0,,
16.53,267668,S,2.0,,
16.97,1405292,S,2.0,,
17.05,179851,HO,1.0,OH,1.0
18.0,115,HHO,1.0,,
18.05,298789,O,1.0,OHH,1.0
18.95,163,OH,1.0,,
18.99,209,HO,1.0,,
23.02,40373135,Na,1.0,,
23.95,85608719,Mg,1.0,,
23.99,160601,CC,1.0,NaH,1.0
25.01,10896826,Mg,1.0,MgH,1.0
25.98,12043861,Mg,1.0,MgHH,1.0
26.05,31509,CN,1.0,NC,1.0
26.96,34,NC,1.0,,
27.0,184,NC,1.0,CN,1.0
27.05,6224,MgH,1.0,CN,1.0
28.01,1693322,CO,1.0,NN,1.0
28.05,1579558,OC,1.0,,
28.97,38159,CO,1.0,OC,1.0
29.04,9957589,Ni,2.0,,
29.47,20186561,Co,2.0,,
29.96,94448,NO,1.0,,
30.05,3900272,Ni,2.0,ON,1.0
30.51,160372,Ni,2.0,,
30.96,372,NO,1.0,,
31.03,525428,Ni,2.0,ON,1.0
31.49,15738533,Cu,2.0,,
31.95,11575669,OO,1.0,Ni,2.0
32.05,62326209,S,1.0,ON,1.0
32.51,7005007,Cu,2.0,,
32.97,588202,S,1.0,SH,1.0
33.96,242,SH,1.0,,
34.01,2801438,S,1.0,OO,1.0
34.95,387114,NaC,1.0,,
35.0,1327,SH,1.0,HOO,1.0
35.05,86,OHO,1.0,OHO,1.0
35.96,4985,CCC,1.0,,
35.99,777671,MgC,1.0,OO,1.0
36.05,4316,NaC,1.0,,
36.95,107364,MgC,1.0,MgC,1.0
37.04,38385,NaN,1.0,,
37.96,181884,MgC,1.0,MgN,1.0
38.02,289,NCC,1.0,,
38.95,9029,MgN,1.0,,
39.02,17783360,K,1.0,NaO,1.0
39.97,10023,MgN,1.0,CNN,1.0
40.0,7588164,MgO,1.0,OCC,1.0
40.99,1954043,K,1.0,MgO,1.0
41.98,17166,MgO,1.0,MgHO,1.0
42.05,1060747,MgO,1.0,,
42.96,1918,MgO,1.0,,
43.01,22,MgHO,1.0,,
43.05,1741,MgHO,1.0,,
43.98,1095706,SC,1.0,COO,1.0
44.46,43737568,Y,2.0,,
45.01,18673,SC,1.0,SC,1.0
45.97,95813,SN,1.0,SC,1.0
46.95,309,SN,1.0,,
47.05,11945,NaCC,1.0,SC,1.0
47.96,160,NaCC,1.0,NOO,1.0
47.99,9600281,SO,1.0,OOO,1.0
48.98,203,MgCC,1.0,,
49.03,64607,SO,1.0,SHO,1.0
49.98,326225,SO,1.0,SO,1.0
50.99,147949,KC,1.0,SHO,1.0
51.96,2429,KC,1.0,OCCC,1.0
52.04,763,SO,1.0,MgNN,1.0
52.98,9428,KN,1.0,,
53.03,10603,KC,1.0,MgNN,1.0
53.97,112,KC,1.0,,
54.05,59,MgNN,1.0,KN,1.0
54.96,1009603,NaOO,1.0,KN,1.0
55.02,1380844,KO,1.0,,
55.96,2184448,MgOO,1.0,KHO,1.0
56.0,13492,SCC,1.0,,
57.0,103696,KO,1.0,NaOO,1.0
57.03,279400,MgOO,1.0,KO,1.0
57.96,8908386,Ni,1.0,Sn,2.0
58.97,1092,MgOO,1.0,MgOO,1.0
59.03,17231076,Co,1.0,Sn,2.0
59.51,1880746,Sn,2.0,,
59.96,644,MgOO,1.0,ONNO,1.0
60.02,9149848,Sn,2.0,Ni,1.0
60.98,1008542,Sn,2.0,NiH,1.0
61.02,86598,Ni,1.0,,
61.97,283499,Ni,1.0,MgCCC,1.0
62.05,1224749,Sn,2.0,NiH,1.0
62.98,30270743,Cu,1.0,KCC,1.0
63.01,333,NiH,1.0,,
64.05,1645322,SOO,1.0,Ni,1.0
65.0,13224,SOO,1.0,NiH,1.0
65.04,13487867,Cu,1.0,Ba,2.0
65.97,27020,Ba,2.0,CuH,1.0
66.0,71989,SOO,1.0,SOO,1.0
66.95,393673,Ba,2.0,SOO,1.0
66.98,9,KNN,1.0,,
67.05,31,SOO,1.0,,
67.45,1082510,Ba,2.0,,
67.96,128,SOO,1.0,,
67.99,1296219,Ba,2.0,SCCC,1.0
68.48,1836972,Ba,2.0,,
69.03,11759928,Ba,2.0,,
70.04,103025,NiC,1.0,,
70.95,1157,NiC,1.0,,
71.0,455442,KOO,1.0,CoC,1.0
71.95,39346,NiC,1.0,,
72.01,1980,CoC,1.0,,
72.04,9863,NiN,1.0,,
72.95,543,KOO,1.0,,
73.03,41033,KOO,1.0,CoN,1.0
73.96,5433,NiC,1.0,,
74.0,723440,NiO,1.0,NiN,1.0
74.98,268760,CuC,1.0,NiHO,1.0
75.01,106,KCCC,1.0,KOO,1.0
75.05,1458862,CoO,1.0,NiC,1.0
76.01,283190,NiO,1.0,CuC,1.0
76.96,23964,CuN,1.0,,
76.99,3417,CoO,1.0,NiHO,1.0
77.02,130575,CuC,1.0,NiO,1.0
77.97,148,NiN,1.0,NiHO,1.0
78.05,39892,NiO,1.0,CuC,1.0
78.95,66,NiHO,1.0,,
78.99,2744703,CuO,1.0,CuN,1.0
79.98,9466,NiO,1.0,,
80.01,83,NiO,1.0,,
80.05,3955,CuHO,1.0,CuN,1.0
80.97,1216876,CuO,1.0,,
81.02,5479,CuO,1.0,,
82.02,4390,NiCC,1.0,CuHO,1.0
82.96,13,NiCC,1.0,,
82.99,2431,CuO,1.0,,
83.04,4399,CoCC,1.0,NiCC,1.0
83.97,1017,NiCC,1.0,,
84.01,64,CoCC,1.0,CoCC,1.0
85.01,45,NiCC,1.0,,
86.04,148,NiCC,1.0,,
86.97,15,CoNN,1.0,,
87.0,7702,CuCC,1.0,,
87.96,132,CuCC,1.0,NiCC,1.0
87.99,73,CuCC,1.0,,
88.98,27992050,Y,1.0,,
89.03,3439,CuCC,1.0,,
89.96,440281,NiOO,1.0,NiOO,1.0
90.97,504488,CoOO,1.0,YHH,1.0
91.01,54,CuNN,1.0,,
91.95,87788,NiOO,1.0,NiOO,1.0
92.0,72642,NiOO,1.0,NiOO,1.0
92.05,371,NiOO,1.0,,
92.96,1018,CoOO,1.0,,
93.04,7752,NiOO,1.0,NiOO,1.0
