mc,counts,ion,charge,ion2,charge2
1.03,4305316,H,1.0,,
2.05,14024,HH,1.0,,
3.02,73,HHH,1.0,,
5.95,1594360,C,2.0,,
6.55,17739,C,2.0,,
6.99,1960829,N,2.0,,
7.54,7868,N,2.0,,
8.01,124682668,O,2.0,,
8.96,10900222,Al,3.0,O,2.0
11.99,20811969,Mg,2.0,,
12.04,797173,C,1.0,,
12.48,2637749,Mg,2.0,,
12.96,2933119,Mg,2.0,CH,1.0
13.04,12082,C,1.0,HC,1.0
13.46,32273852,Al,2.0,,
14.01,3214606,N,1.0,CH,1.0
15.04,29254,N,1.0,HN,1.0
15.95,201101070,O,1.0,,
16.02,101,NHH,1.0,HN,1.0
16.05,38,NH,1.0,,
17.01,905165,OH,1.0,HO,1.0
17.99,2916,HHO,1.0,,
18.03,405743,O,1.0,OHH,1.0
18.98,1007,OH,1.0,,
19.03,878,HO,1.0,HHHO,1.0
23.97,41623932,Mg,1.0,,
24.01,1372,CC,1.0,,
24.96,133053,MgH,1.0,,
25.03,5446854,Mg,1.0,V,2.0
25.5,56985667,V,2.0,,
25.95,20434,MgH,1.0,CN,1.0
26.05,5860179,Mg,1.0,NC,1.0
26.95,16,CN,1.0,,
27.02,17123968,Al,1.0,MgH,1.0
28.0,187161,CO,1.0,NN,1.0
28.03,266057,OC,1.0,AlH,1.0
29.0,5812,CO,1.0,OC,1.0
29.46,24826028,Co,2.0,,
29.95,343184,ON,1.0,CO,1.0
30.04,441117,NO,1.0,OC,1.0
30.95,5962,NHO,1.0,NO,1.0
32.04,18384159,OO,1.0,NO,1.0
33.0,127884,HOO,1.0,,
33.04,195872,OHO,1.0,,
33.99,74920,OO,1.0,OO,1.0
34.96,263,HOO,1.0,,
35.01,1053,OHO,1.0,OHO,1.0
36.02,47336,MgC,1.0,OO,1.0
36.95,5989,MgC,1.0,,
36.99,524,MgC,1.0,,
37.96,6653,MgC,1.0,,
37.99,64921,MgN,1.0,MgC,1.0
39.0,42845,AlC,1.0,MgN,1.0
39.96,9157,MgN,1.0,MgN,1.0
40.02,5581404,MgO,1.0,OCC,1.0
40.96,88540,AlN,1.0,MgHO,1.0
40.99,707319,MgO,1.0,MgN,1.0
41.95,22,NNN,1.0,,
41.99,801872,MgO,1.0,MgO,1.0
42.96,16,MgHHO,1.0,,
42.99,82,MgHO,1.0,,
43.04,3055726,AlO,1.0,MgHO,1.0
43.95,24231,AlHO,1.0,ONN,1.0
44.03,72548,COO,1.0,MgHHO,1.0
44.99,6104,AlO,1.0,,
45.02,978,COO,1.0,AlHHO,1.0
45.97,35,AlHO,1.0,,
46.01,149497,NOO,1.0,COO,1.0
46.95,612,NOO,1.0,,
48.0,7282122,OOO,1.0,NOO,1.0
49.95,106214,V,1.0,,
49.99,385,OHHOO,1.0,,
50.04,43772,OOO,1.0,OOO,1.0
50.95,418,VH,1.0,,
51.03,35331200,V,1.0,AlCC,1.0
51.96,141763,VH,1.0,MgNN,1.0
53.0,887,VHH,1.0,MgNN,1.0
54.0,65,MgNN,1.0,,
55.02,376,AlNN,1.0,,
56.05,1391202,MgOO,1.0,,
57.01,176310,MgOO,1.0,,
57.95,2823,MgOO,1.0,MgHHOO,1.0
58.03,198531,MgOO,1.0,MgOO,1.0
58.98,14793270,Co,1.0,AlOO,1.0
59.02,346,MgOO,1.0,,
59.98,393,MgOO,1.0,,
60.04,52816,CoH,1.0,ONNO,1.0
60.96,2308,AlOO,1.0,AlHHOO,1.0
61.01,517,CoHH,1.0,,
61.04,2273,AlOO,1.0,,
61.97,181,VC,1.0,,
63.04,59185,VC,1.0,,
63.97,243,VN,1.0,,
64.0,646,VC,1.0,,
64.95,83259,VN,1.0,,
65.95,15660,VO,1.0,,
66.0,326,VN,1.0,,
67.04,5209183,VO,1.0,VHO,1.0
67.96,127,MgNNO,1.0,,
68.05,56666,VHO,1.0,VO,1.0
69.0,10762,VO,1.0,VHHO,1.0
69.99,114,VHO,1.0,,
70.03,230829,AlAlO,1.0,,
70.99,118,AlNNO,1.0,,
71.04,23373,CoC,1.0,,
72.05,743,AlAlO,1.0,CoC,1.0
73.02,58038,CoN,1.0,,
74.01,238,CoN,1.0,,
74.97,126,VCC,1.0,,
75.03,3479656,CoO,1.0,,
75.95,16296,CoHO,1.0,,
76.99,7121,CoO,1.0,CoHHO,1.0
77.96,29,CoHO,1.0,,
79.0,674,VNN,1.0,,
81.98,4927,VOO,1.0,,
83.0,47,CoCC,1.0,,
83.04,1640100,VOO,1.0,,
84.98,3282,VOO,1.0,,
85.02,3378,VOO,1.0,VHHOO,1.0
87.0,305,CoNN,1.0,,
90.95,1152431,CoOO,1.0,,
92.96,2305,CoOO,1.0,,
93.01,2369,CoOO,1.0,CoHHOO,1.0
95.03,178,VNNO,1.0,,
103.01,95,CoNNO,1.0,,
106.95,41794605,Ag,1.0,,
107.0,337112,CoOOO,1.0,,
108.05,84509,AgH,1.0,,
108.98,1355,CoOOO,1.0,CoOOO,1.0
109.05,38891350,Ag,1.0,AgHH,1.0
110.04,78647,AgH,1.0,,
110.95,655,AgHH,1.0,,
119.05,46444,AgC,1.0,,
120.0,511,AgC,1.0,,
120.98,128711,AgN,1.0,AgC,1.0
121.99,340,AgN,1.0,,
122.03,494,AgC,1.0,,
122.98,5682846,AgO,1.0,AgN,1.0
123.95,34382,AgHO,1.0,AgN,1.0
124.99,5225244,AgO,1.0,AgO,1.0
126.01,31688,AgHO,1.0,,
126.05,68,AgHO,1.0,,
126.98,156,AgHHO,1.0,,
127.01,10448,AgO,1.0,,
127.96,52,AgHO,1.0,,
131.01,87,AgCC,1.0,,
133.01,50,AgCC,1.0,,
135.05,301,AgNN,1.0,,
137.04,289,AgNN,1.0,,
138.96,1629710,AgOO,1.0,,
140.95,3263,AgOO,1.0,,
141.01,80687934,Pr,1.0,AgOO,1.0
141.05,1516457,AgOO,1.0,,
142.0,221051,PrH,1.0,,
143.01,7150,AgOO,1.0,AgOO,1.0
143.04,71,AgHHOO,1.0,,
150.97,156,AgNNO,1.0,,
152.95,137,AgNNO,1.0,,
153.03,83808,PrC,1.0,,
153.99,936,PrC,1.0,,
155.02,129687,PrN,1.0,,
155.97,523,PrN,1.0,,
156.96,9833795,PrO,1.0,,
158.01,75378,PrHO,1.0,,
159.02,383,PrHHO,1.0,,
159.05,19713,PrO,1.0,,
159.96,155,PrHO,1.0,,
164.99,196,PrCC,1.0,,
169.0,701,PrNN,1.0,,
