mc,counts,ion,charge,ion2,charge2
1.0,2168570,H,1.0,,
1.98,2645,HH,1.0,,
2.97,1654065,Li,2.0,,
3.52,20698147,Li,2.0,,
5.98,3007390,Li,1.0,,
6.02,535366,C,2.0,,
6.45,5959,C,2.0,,
6.96,2724756,N,2.0,LiH,1.0
7.04,37633024,Li,1.0,,
7.45,10915,N,2.0,,
7.98,128924763,O,2.0,LiH,1.0
9.04,258411,O,2.0,LiHH,1.0
11.98,28815668,Mg,2.0,C,1.0
12.47,3614869,Mg,2.0,,
12.97,4013851,Mg,2.0,HC,1.0
13.02,3284,C,1.0,,
13.98,4857352,N,1.0,,
15.01,26349,N,1.0,NH,1.0
15.05,5106,HN,1.0,,
16.02,214777770,O,1.0,HN,1.0
16.98,508120,HO,1.0,OH,1.0
18.0,875,LiC,1.0,,
18.03,432184,O,1.0,HHO,1.0
18.96,68458984,F,1.0,LiC,1.0
19.99,111551,FH,1.0,LiN,1.0
20.95,15,LiN,1.0,,
20.98,100015,LiN,1.0,FHH,1.0
22.01,401656,LiO,1.0,LiN,1.0
22.99,5834910,LiO,1.0,Ti,2.0
23.55,741675,Ti,2.0,,
24.05,62360094,Mg,1.0,Ti,2.0
24.54,558807,Ti,2.0,,
24.96,6961702,Mg,1.0,LiO,1.0
25.01,604548,Ti,2.0,MgH,1.0
25.99,3305,CN,1.0,NC,1.0
26.03,7723423,Mg,1.0,MgH,1.0
26.96,17,MgHH,1.0,CN,1.0
27.05,7873,MgH,1.0,,
27.48,67591381,Mn,2.0,,
27.97,133744,OC,1.0,CO,1.0
28.02,25,MgHH,1.0,,
28.97,921,OC,1.0,CHO,1.0
29.03,829,CO,1.0,NN,1.0
29.95,474209,NO,1.0,,
29.99,107,CO,1.0,,
30.04,600815,ON,1.0,OC,1.0
30.95,2176,NHO,1.0,,
30.98,24668,FC,1.0,NO,1.0
31.01,2420,ON,1.0,,
31.96,21666874,OO,1.0,,
32.03,2419,ON,1.0,NO,1.0
33.0,308969,FN,1.0,HOO,1.0
33.04,110239,OHO,1.0,,
33.95,87130,OO,1.0,OO,1.0
34.0,786,FN,1.0,,
34.05,77,LiNN,1.0,,
34.98,9802306,FO,1.0,LiNN,1.0
35.97,48691,FHO,1.0,MgC,1.0
36.02,72,OO,1.0,,
36.96,19929,FO,1.0,MgC,1.0
37.03,2378,MgC,1.0,,
37.98,298470,MgN,1.0,LiOO,1.0
38.05,86,FHO,1.0,MgC,1.0
38.97,11322047,K,1.0,LiOO,1.0
39.95,361,LiOO,1.0,MgN,1.0
39.99,8063615,MgO,1.0,MgN,1.0
40.99,1725004,MgO,1.0,K,1.0
42.03,1149350,MgO,1.0,MgO,1.0
42.98,2681,MgHO,1.0,MgHO,1.0
43.05,2034,MgO,1.0,,
44.01,28700,COO,1.0,ONN,1.0
