mc,counts,ion,charge,ion2,charge2
1.03,4253335,H,1.0,,
2.04,13140,HH,1.0,,
2.96,82,HHH,1.0,,
3.02,1226899,Li,2.0,,
3.45,15352815,Li,2.0,,
6.0,6559653,C,2.0,Li,1.0
6.52,46705,C,2.0,,
6.99,115463278,N,2.0,Li,1.0
7.46,345113,N,2.0,,
7.97,68537,LiH,1.0,LiHH,1.0
8.01,47519662,O,2.0,,
8.97,95237,O,2.0,,
9.05,376,LiHH,1.0,,
12.05,2352154,C,1.0,,
12.96,46212,C,1.0,HC,1.0
13.98,130202027,N,1.0,HC,1.0
15.02,1143838,N,1.0,NH,1.0
15.97,3543,NHH,1.0,HN,1.0
16.03,74250832,O,1.0,NH,1.0
17.04,430653,HO,1.0,OH,1.0
17.97,148794,O,1.0,,
18.05,7759,LiC,1.0,OHH,1.0
18.98,487,OH,1.0,LiC,1.0
19.02,191378043,F,1.0,LiC,1.0
19.95,382205,FH,1.0,,
20.04,191658,LiN,1.0,LiC,1.0
21.01,2391403,LiN,1.0,FHH,1.0
22.0,129057,LiO,1.0,LiN,1.0
22.95,1494651,LiO,1.0,,
23.05,63768758,Na,1.0,LiHO,1.0
23.95,135607,NaH,1.0,,
23.98,7916,LiHO,1.0,,
24.05,12267,CC,1.0,LiO,1.0
24.98,4153,LiO,1.0,NaHH,1.0
26.03,621450,NC,1.0,CN,1.0
26.95,2778,CN,1.0,,
26.98,1505,NC,1.0,,
27.01,5142,NC,1.0,CN,1.0
28.04,10685311,NN,1.0,OC,1.0
28.95,81793,HNN,1.0,OC,1.0
29.01,42559,NN,1.0,CHO,1.0
29.05,43482,NN,1.0,CO,1.0
29.95,505,HNN,1.0,NN,1.0
30.04,11719258,NO,1.0,ON,1.0
30.99,645758,FC,1.0,NHO,1.0
31.05,19292,ON,1.0,LiCC,1.0
31.95,4029880,OO,1.0,NO,1.0
32.02,9789,ON,1.0,NHHO,1.0
32.97,44686,OHO,1.0,HOO,1.0
33.05,16983041,FN,1.0,NHO,1.0
33.97,8178,OO,1.0,OHHO,1.0
34.01,121228,FN,1.0,LiNN,1.0
34.52,11880636,Ga,2.0,,
35.05,7828046,FO,1.0,LiNN,1.0
35.54,7887472,Ga,2.0,,
36.01,6366,LiNN,1.0,LiNN,1.0
36.04,45781,FHO,1.0,,
37.03,5801287,NaN,1.0,FO,1.0
37.95,2368,NCC,1.0,,
38.04,38227,NaN,1.0,LiOO,1.0
38.96,12,NCC,1.0,,
39.01,186832,LiOO,1.0,,
39.04,3371742,NaO,1.0,NCC,1.0
39.99,17229,NaHO,1.0,OCC,1.0
40.05,76853,CNN,1.0,LiOO,1.0
40.99,8308,NaO,1.0,CNN,1.0
41.03,812,LiOO,1.0,CNN,1.0
42.01,2381556,NNN,1.0,,
42.05,31,NaHO,1.0,,
43.03,31536,NNN,1.0,NNN,1.0
43.98,154,FCC,1.0,NNN,1.0
44.04,1121448,ONN,1.0,COO,1.0
44.99,18190,HNNO,1.0,ONN,1.0
45.96,2207,ONN,1.0,HNNO,1.0
46.05,593357,NOO,1.0,COO,1.0
46.99,2683548,FNN,1.0,NOO,1.0
47.95,10745,FNN,1.0,,
47.99,283088,OOO,1.0,NOO,1.0
48.03,11952,FNN,1.0,NOO,1.0
49.04,39,FNN,1.0,,
50.03,5643,LiNNO,1.0,OOO,1.0
50.98,992679,NaNN,1.0,,
51.05,1187082,FOO,1.0,LiNNO,1.0
51.95,8149,NaNN,1.0,NaNN,1.0
52.03,200,LiNNO,1.0,,
52.96,2296,FOO,1.0,FHHOO,1.0
53.01,2397,FOO,1.0,LiNNO,1.0
54.97,266327,NaOO,1.0,,
56.0,7350,CNNO,1.0,,
56.97,32,CNNO,1.0,,
57.03,1173,NaOO,1.0,NaOO,1.0
58.03,250823,NNNO,1.0,,
58.99,1008,NNNO,1.0,,
59.04,1990,NNNO,1.0,NNNO,1.0
59.99,107782,ONNO,1.0,NNNO,1.0
60.96,428,ONNO,1.0,,
61.0,425,ONNO,1.0,,
61.98,209,ONNO,1.0,,
62.02,219,ONNO,1.0,,
62.99,360156,FNNO,1.0,,
63.96,1430,FNNO,1.0,,
64.05,1432,FNNO,1.0,,
65.02,718,FNNO,1.0,,
66.96,111673,NaNNO,1.0,,
67.97,431,NaNNO,1.0,,
68.03,452,NaNNO,1.0,,
68.97,210,NaNNO,1.0,,
69.05,19162318,Ga,1.0,,
70.01,60515,GaH,1.0,,
71.01,239,GaHH,1.0,,
71.05,12721745,Ga,1.0,,
72.05,40173,GaH,1.0,,
72.98,159,GaHH,1.0,,
81.0,57323,GaC,1.0,,
82.04,642,GaC,1.0,,
82.96,38049,GaC,1.0,,
83.0,1890108,GaN,1.0,,
83.96,8002,GaN,1.0,GaC,1.0
85.02,2074021,GaN,1.0,GaO,1.0
85.95,6533,GaHO,1.0,,
86.0,5026,GaN,1.0,,
86.99,256703,Hf,2.0,GaO,1.0
87.05,543904,GaO,1.0,GaHHO,1.0
87.98,6631887,Hf,2.0,,
88.04,4339,GaHO,1.0,,
88.47,23721747,Hf,2.0,,
88.95,23,GaHHO,1.0,,
88.98,1085,GaO,1.0,,
89.01,34562325,Hf,2.0,,
89.54,17472460,Hf,2.0,,
89.97,44892754,Hf,2.0,,
92.95,251,GaCC,1.0,,
95.02,153,GaCC,1.0,,
97.04,290850,GaNN,1.0,,
97.98,2332,GaNN,1.0,GaNN,1.0
99.05,193092,GaNN,1.0,,
99.97,756,GaNN,1.0,,
100.04,779,GaNN,1.0,,
101.01,111569,GaOO,1.0,,
102.97,74539,GaOO,1.0,GaOO,1.0
104.95,139,GaOO,1.0,,
105.05,161,GaOO,1.0,,
113.05,31907,GaNNO,1.0,,
114.0,244,GaNNO,1.0,GaNNO,1.0
114.96,57,GaNNO,1.0,,
115.03,21174,GaNNO,1.0,,
115.99,169,GaNNO,1.0,GaNNO,1.0
116.98,47,GaNNO,1.0,,
