mc,counts,ion,charge,ion2,charge2
1.05,19829725,H,1.0,,
1.97,226403,HH,1.0,,
3.04,7697,HHH,1.0,,
4.05,273,HHHH,1.0,,
5.97,9791095,C,2.0,,
6.47,108894,C,2.0,,
7.02,3553284,N,2.0,,
7.45,14272,N,2.0,,
7.97,14835130,O,2.0,,
9.04,29745,O,2.0,,
11.99,4993451,C,1.0,,
12.95,141199,CH,1.0,,
12.98,187914,HC,1.0,C,1.0
14.03,5929165,N,1.0,CHH,1.0
14.95,109,CHHH,1.0,,
14.98,82497,NH,1.0,N,1.0
15.04,81878,HN,1.0,CHH,1.0
15.96,29672807,O,1.0,NHH,1.0
16.04,232,NH,1.0,,
17.01,303080,OH,1.0,,
17.05,338795,HO,1.0,NHHH,1.0
17.98,10164,HHO,1.0,,
18.03,70699,O,1.0,OHH,1.0
19.0,2014,HO,1.0,OH,1.0
19.95,6,HHO,1.0,,
19.98,29,OHH,1.0,,
23.99,58088,CC,1.0,,
24.97,637,CC,1.0,,
25.01,2626,HCC,1.0,CC,1.0
25.97,43080,CN,1.0,HCC,1.0
26.01,34,HCC,1.0,,
26.05,43924,NC,1.0,,
26.95,1291,CN,1.0,NC,1.0
27.95,209843,OC,1.0,NN,1.0
28.05,167264,CO,1.0,,
28.98,7683,CHO,1.0,OC,1.0
29.01,1867,CO,1.0,,
29.05,513,HNN,1.0,,
29.97,229906,ON,1.0,NO,1.0
30.96,2400,NHO,1.0,,
31.0,489,ON,1.0,,
31.04,437,NO,1.0,,
31.45,105333621,Cu,2.0,,
31.96,640346,OO,1.0,NHHO,1.0
32.02,454,ON,1.0,NO,1.0
32.53,46882611,Cu,2.0,,
32.96,16041,OHO,1.0,,
33.0,12428,HOO,1.0,,
33.96,1301,OO,1.0,,
34.01,1627,OO,1.0,OHHO,1.0
34.99,29,HOO,1.0,HOO,1.0
35.05,25,OHO,1.0,OHO,1.0
36.04,952,CCC,1.0,,
37.02,32,HCCC,1.0,,
37.99,429,NCC,1.0,,
40.0,3210,OCC,1.0,CNN,1.0
40.96,40,OCC,1.0,,
41.04,23,OCC,1.0,,
41.98,241,NNN,1.0,,
43.99,7581,COO,1.0,ONN,1.0
44.99,69,COO,1.0,,
45.04,47,HNNO,1.0,,
46.0,5633,NOO,1.0,,
46.96,27,NOO,1.0,,
48.0,28784,OOO,1.0,,
49.96,61,OOO,1.0,,
50.0,149,OOO,1.0,OOO,1.0
52.05,44,OCCC,1.0,,
60.03,50,ONNO,1.0,,
63.01,164583791,Cu,1.0,,
63.98,1582382,CuH,1.0,,
65.04,73325383,Cu,1.0,CuHH,1.0
65.96,704282,CuH,1.0,,
66.03,1421,CuHHH,1.0,,
66.99,31732,CuHH,1.0,,
67.95,656,CuHHH,1.0,,
74.95,1001034,CuC,1.0,,
76.03,11153,CuC,1.0,,
77.05,1006740,CuN,1.0,CuC,1.0
78.04,7235,CuC,1.0,CuN,1.0
79.02,2543408,CuO,1.0,CuN,1.0
79.95,990,CuN,1.0,,
80.04,102260,CuHO,1.0,,
81.0,7671,CuO,1.0,CuHHO,1.0
81.05,1020874,CuO,1.0,,
81.96,45713,CuHO,1.0,CuHO,1.0
82.97,2045,CuO,1.0,,
83.02,1368,CuHHO,1.0,,
83.97,88,CuHO,1.0,,
87.04,16285,CuCC,1.0,,
87.96,191,CuCC,1.0,,
87.99,183,CuCC,1.0,,
89.0,7253,CuCC,1.0,,
89.99,76,CuCC,1.0,,
90.04,66,CuCC,1.0,,
91.03,4653,CuNN,1.0,,
93.01,2054,CuNN,1.0,,
95.0,143032,CuOO,1.0,,
96.96,63645,CuOO,1.0,,
97.03,706,CuOO,1.0,CuOO,1.0
98.96,118,CuOO,1.0,,
98.99,122,CuOO,1.0,,
99.05,275,CuCCC,1.0,CuHHOO,1.0
101.05,106,CuCCC,1.0,,
