mc,counts,ion,charge,ion2,charge2
1.05,4307452,H,1.0,,
2.04,12362,HH,1.0,,
2.96,59,HHH,1.0,,
6.02,2126834,C,2.0,,
6.49,23641,C,2.0,,
6.96,17019308,N,2.0,,
7.46,68364,N,2.0,,
7.95,88618888,O,2.0,,
9.02,12835131,Al,3.0,O,2.0
12.05,1084692,C,1.0,,
12.95,4175,CH,1.0,,
13.02,16362,C,1.0,HC,1.0
13.5,25831720,Al,2.0,,
13.95,47633652,Si,2.0,,
13.98,27014791,N,1.0,,
14.02,106,HC,1.0,CH,1.0
14.05,17,CHH,1.0,,
14.51,2428182,Si,2.0,,
14.97,1856405,Si,2.0,N,1.0
15.97,161126349,O,1.0,NHH,1.0
16.95,315475,HO,1.0,,
16.98,325995,OH,1.0,,
17.96,2448,OHH,1.0,,
18.01,326271,O,1.0,HHO,1.0
18.98,652,HO,1.0,HHHO,1.0
19.04,646,OH,1.0,,
23.99,3434,CC,1.0,,
25.0,103,CC,1.0,CC,1.0
25.99,28709,CN,1.0,,
26.05,32221,NC,1.0,,
26.95,136,NC,1.0,,
26.98,109,CN,1.0,,
27.02,13691489,Al,1.0,NC,1.0
27.95,59012,AlH,1.0,,
27.98,259628,CO,1.0,,
28.04,31021057,Si,1.0,NN,1.0
29.0,37072660,Ni,2.0,Si,1.0
29.97,19864092,Ni,2.0,ON,1.0
30.51,568312,Ni,2.0,,
31.02,1901707,Ni,2.0,NHO,1.0
31.97,17778787,OO,1.0,Ni,2.0
32.04,4654,NO,1.0,SiHH,1.0
32.98,41,ON,1.0,,
33.05,179729,HOO,1.0,OHO,1.0
33.98,35254,OO,1.0,OHHO,1.0
34.01,34680,OO,1.0,,
34.47,8383410,Ga,2.0,,
34.96,523,HOO,1.0,OHO,1.0
35.02,5295692,Ge,2.0,HOO,1.0
35.49,5565689,Ga,2.0,,
36.05,7077941,Ge,2.0,OO,1.0
36.53,2014854,Ge,2.0,,
37.03,9428566,Ge,2.0,,
37.47,2014867,Ge,2.0,,
37.97,92,NCC,1.0,,
39.04,38284,AlC,1.0,,
39.97,1836,CNN,1.0,AlC,1.0
40.03,109725,SiC,1.0,CSi,1.0
40.99,618,CSi,1.0,,
41.03,333914,AlN,1.0,SiC,1.0
41.95,666601,NSi,1.0,SiC,1.0
41.99,21678,NNN,1.0,AlN,1.0
42.04,643460,SiN,1.0,SiC,1.0
42.95,2940067,AlO,1.0,NSi,1.0
43.05,32974,SiN,1.0,NNN,1.0
43.99,9429096,SiO,1.0,OSi,1.0
44.95,476200,SiO,1.0,OSi,1.0
45.05,25676,SiHO,1.0,ONN,1.0
45.99,728649,NOO,1.0,OSi,1.0
46.04,8388681,Mo,2.0,SiO,1.0
46.99,5152126,Mo,2.0,NOO,1.0
47.47,8801225,Mo,2.0,,
47.95,9244090,Mo,2.0,NHHOO,1.0
47.99,365,SiO,1.0,,
48.04,3651741,OOO,1.0,NOO,1.0
48.51,5313941,Mo,2.0,,
49.0,13340224,Mo,2.0,,
49.97,7453,OOO,1.0,OHHOO,1.0
50.05,5328581,Mo,2.0,OOO,1.0
51.03,106,AlCC,1.0,,
51.5,77495094,Rh,2.0,,
51.98,151,SiCC,1.0,,
54.97,708449,AlSi,1.0,,
55.03,18622,AlNN,1.0,,
55.98,36128,AlSi,1.0,,
56.04,1708953,SiSi,1.0,SiNN,1.0
57.0,196928,SiSi,1.0,SiSi,1.0
58.01,20236979,Ni,1.0,SiSi,1.0
58.98,680286,AlOO,1.0,SiSi,1.0
59.05,71995,NiH,1.0,SiSi,1.0
59.96,7717534,Ni,1.0,ONNO,1.0
60.01,1392983,SiOO,1.0,SiSi,1.0
61.03,424275,Ni,1.0,SiOO,1.0
61.95,1112901,Ni,1.0,SiOO,1.0
62.04,1115,NiH,1.0,,
62.96,3649,NiH,1.0,,
62.99,139,SiOO,1.0,,
63.04,142,SiOO,1.0,,
64.0,265033,Ni,1.0,,
64.04,227,SiOO,1.0,SiOO,1.0
64.99,78415,Ba,2.0,NiH,1.0
66.01,77494,Ba,2.0,,
66.95,1859879,Ba,2.0,,
67.5,5114672,Ba,2.0,,
68.01,6122123,Ba,2.0,,
68.45,8679467,Ba,2.0,,
68.95,71088868,Ba,2.0,Ga,1.0
69.99,3629676,Ge,1.0,AlAlO,1.0
71.0,10327496,Ga,1.0,GeH,1.0
71.96,735916,NiN,1.0,GaH,1.0
72.0,4600862,Ge,1.0,AlAlO,1.0
72.05,7593,SiNNO,1.0,,
72.99,1334952,Ge,1.0,GeH,1.0
73.05,648,NiC,1.0,,
74.0,11201340,Ge,1.0,NiO,1.0
75.03,1378090,Ge,1.0,GeH,1.0
76.02,8274419,Se,1.0,NiO,1.0
76.96,5675769,Se,1.0,NiO,1.0
