mc,counts,ion,charge,ion2,charge2
0.95,1438610,H,1.0,,
2.03,1076,HH,1.0,,
6.01,2130974,C,2.0,,
6.49,23690,C,2.0,,
6.99,2277127,N,2.0,,
7.48,9138,N,2.0,,
8.01,3366086,O,2.0,,
9.04,6747,O,2.0,,
11.96,1406477,C,1.0,,
12.96,17973,C,1.0,CH,1.0
13.05,1697,HC,1.0,,
13.95,43,CH,1.0,,
13.98,4296486,N,1.0,,
14.96,7117,NH,1.0,HN,1.0
15.02,17254,N,1.0,,
15.99,5024046,O,1.0,,
16.05,125136533,S,2.0,,
16.49,1053768,S,2.0,,
16.96,5472,OH,1.0,,
17.03,5536962,S,2.0,HO,1.0
17.96,500391,Fe,3.0,,
18.0,10066,O,1.0,,
18.656666030883787,7911369,Fe,3.0,,
19.05,189806,Fe,3.0,,
19.32333396911621,25871,Fe,3.0,,
23.95,2334,CC,1.0,,
24.96,2033642,Cr,2.0,CC,1.0
25.02,35,CC,1.0,,
25.96,12068,NC,1.0,CN,1.0
26.0,38731089,Cr,2.0,,
26.55,4390749,Cr,2.0,,
26.95,1109430,Cr,2.0,NC,1.0
27.03,1250986,Fe,2.0,,
27.52,86274512,Mn,2.0,,
27.95,17197,NN,1.0,CO,1.0
28.05,19783946,Fe,2.0,OC,1.0
28.45,474489,Fe,2.0,,
28.97,64871,Fe,2.0,CO,1.0
29.05,60,OC,1.0,,
29.47,192982450,Co,2.0,,
29.95,15361,NO,1.0,,
30.04,10132,ON,1.0,,
31.02,96,NO,1.0,ON,1.0
31.05,31,NHO,1.0,,
31.97,219537854,S,1.0,NO,1.0
32.01,13000,OO,1.0,ON,1.0
32.95,1848743,S,1.0,,
33.03,215434,SH,1.0,OHO,1.0
33.99,9708177,S,1.0,SH,1.0
34.99,9512,SH,1.0,,
40.04,36,CNN,1.0,,
41.95,51,NNN,1.0,,
43.99,71,ONN,1.0,,
44.03,319026,SC,1.0,COO,1.0
44.95,2696,SC,1.0,,
45.03,3546,SC,1.0,,
45.98,686121,SN,1.0,NOO,1.0
46.03,14100,SC,1.0,,
47.0,2896,SN,1.0,SC,1.0
47.04,5773,SN,1.0,,
47.96,30353,SN,1.0,SN,1.0
48.05,718688,SO,1.0,OOO,1.0
48.98,120,SN,1.0,,
49.05,7717,SO,1.0,SHO,1.0
49.97,33223,SO,1.0,SO,1.0
50.05,1159158,Cr,1.0,,
51.0,1622,CrH,1.0,SHO,1.0
51.98,82,SO,1.0,,
52.05,22076714,Cr,1.0,,
53.03,2532260,Cr,1.0,CrH,1.0
53.96,635602,Cr,1.0,CrH,1.0
54.04,838200,Fe,1.0,CrHH,1.0
54.95,50902935,Mn,1.0,FeH,1.0
55.0,861,CrH,1.0,,
56.03,13314448,Fe,1.0,MnH,1.0
57.03,333142,Fe,1.0,FeH,1.0
57.96,43334,Fe,1.0,,
57.99,378,FeH,1.0,,
58.04,94,FeHH,1.0,SCC,1.0
58.98,39,FeH,1.0,,
59.03,110000000,Co,1.0,,
59.97,134629,CoH,1.0,,
60.04,2885,SNN,1.0,,
60.33333206176758,8781519,Ta,3.0,,
60.95,28,SNN,1.0,,
61.03,389,CoHH,1.0,,
61.96,151,SNN,1.0,,
62.03,2372,CrC,1.0,,
62.97,22,CrC,1.0,,
63.99,56341,CrC,1.0,CrN,1.0
64.96,5186,CrC,1.0,SOO,1.0
65.02,490,CrC,1.0,,
65.95,8347,CrO,1.0,FeC,1.0
65.99,292,SOO,1.0,CrC,1.0
66.02,115984,CrN,1.0,,
66.05,1273,CrC,1.0,,
67.0,108338,MnC,1.0,CrN,1.0
67.96,132687,CrO,1.0,,
68.04,29116,FeC,1.0,CrN,1.0
69.0,268797,MnN,1.0,CrO,1.0
69.96,51894,FeN,1.0,FeO,1.0
70.0,5138,CrO,1.0,MnN,1.0
70.95,1154,FeN,1.0,,
71.02,475135,MnO,1.0,CoC,1.0
71.96,451,MnHO,1.0,,
72.04,68716,FeO,1.0,CoC,1.0
72.95,1588,FeO,1.0,,
73.01,540897,CoN,1.0,MnO,1.0
74.04,2499,CoN,1.0,FeO,1.0
75.02,440700,CoO,1.0,,
75.96,1257,CoHO,1.0,CrCC,1.0
76.0,28,SNNO,1.0,,
77.03,879,CoO,1.0,,
78.0,19,CrNN,1.0,,
79.02,301,MnCC,1.0,,
79.97,682,CrNN,1.0,,
80.02,92,FeCC,1.0,,
80.95,65,CrNN,1.0,,
82.04,53,CrOO,1.0,FeNN,1.0
83.0,1187,MnNN,1.0,,
83.03,639,CoCC,1.0,,
83.95,341,FeNN,1.0,,
84.0,889,CrOO,1.0,,
84.96,89,CrOO,1.0,,
85.98,52,CrOO,1.0,FeOO,1.0
87.02,4620,CoNN,1.0,MnOO,1.0
87.97,349,FeOO,1.0,,
90.55,15406145,Ta,2.0,,
91.0,4363,CoOO,1.0,,
103.01,33,CoNNO,1.0,,
106.96,15960812,Ag,1.0,CoOOO,1.0
108.01,14266,AgH,1.0,,
108.96,27,AgHH,1.0,,
109.01,14851530,Ag,1.0,,
110.03,13269,AgH,1.0,,
110.95,22,AgHH,1.0,,
118.98,17523,AgC,1.0,,
120.0,200,AgC,1.0,,
120.97,16305,AgC,1.0,,
121.03,31167,AgN,1.0,,
122.04,295,AgC,1.0,AgN,1.0
123.04,67893,AgO,1.0,AgN,1.0
124.02,207,AgN,1.0,AgHO,1.0
124.99,36251,AgO,1.0,AgO,1.0
126.01,87,AgHO,1.0,,
126.95,79,AgO,1.0,,
131.03,58,AgCC,1.0,,
133.01,58,AgCC,1.0,,
135.02,223,AgNN,1.0,,
137.02,201,AgNN,1.0,,
139.01,369,AgOO,1.0,,
140.97,337,AgOO,1.0,,
141.02,22703839,Pr,1.0,,
142.05,24244,PrH,1.0,,
143.01,52,PrHH,1.0,,
153.05,28593,PrC,1.0,,
154.03,318,PrC,1.0,,
154.95,69474,PrN,1.0,,
156.0,283,PrN,1.0,,
156.96,84691,PrO,1.0,,
158.02,142,PrHO,1.0,,
158.95,185,PrO,1.0,,
165.0,111,PrCC,1.0,,
169.04,314,PrNN,1.0,,
173.02,491,PrOO,1.0,,
181.04,4621865,Ta,1.0,,
182.02,10405,TaH,1.0,,
182.96,13,TaHH,1.0,,
193.0,16914,TaC,1.0,,
193.96,198,TaC,1.0,,
194.99,31089,TaN,1.0,,
196.03,114,TaN,1.0,,
197.04,38684,TaO,1.0,,
197.95,109,TaHO,1.0,,
199.0,87,TaO,1.0,,
205.03,83,TaCC,1.0,,
208.97,273,TaNN,1.0,,
213.01,290,TaOO,1.0,,
