mc,counts,ion,charge,ion2,charge2
1.04,10531597,H,1.0,,
1.98,65549,HH,1.0,,
3.04,990,HHH,1.0,,
6.05,3120028,C,2.0,,
6.52,34708,C,2.0,,
7.04,1918613,N,2.0,,
7.54,7707,N,2.0,,
8.0,193442777,O,2.0,,
8.99,387657,O,2.0,,
11.98,27774326,Mg,2.0,C,1.0
12.49,3263162,Mg,2.0,,
13.01,59885,C,1.0,CH,1.0
13.05,3622085,Mg,2.0,,
13.95,3146053,N,1.0,CHH,1.0
14.99,50258,NH,1.0,HN,1.0
15.95,358227349,O,1.0,,
16.0,558,NHH,1.0,NH,1.0
16.96,2572291,OH,1.0,,
17.05,2572282,HO,1.0,,
17.97,43794,OHH,1.0,,
18.02,760770,O,1.0,HHO,1.0
18.96,5677,OH,1.0,HHHO,1.0
19.01,5141,HO,1.0,,
19.05,694,OHHH,1.0,,
19.97,90,OHH,1.0,,
20.05,86,HHO,1.0,,
22.97,31578947,Na,1.0,,
23.97,161252,NaH,1.0,,
24.01,41532195,Mg,1.0,CC,1.0
24.99,5676275,Mg,1.0,MgH,1.0
25.51,52526328,V,2.0,,
25.97,35689,MgH,1.0,MgHH,1.0
26.03,5856223,Mg,1.0,CN,1.0
26.96,638,MgHH,1.0,CN,1.0
27.05,35472,MgH,1.0,MgHHH,1.0
27.95,520,MgHH,1.0,,
28.03,1241005,OC,1.0,CO,1.0
29.0,22720,CHO,1.0,OC,1.0
29.99,1333170,NO,1.0,ON,1.0
30.05,1192,CO,1.0,,
30.97,5338,NO,1.0,ON,1.0
31.02,10911,NHO,1.0,,
31.99,2726,NO,1.0,ON,1.0
32.02,89440142,OO,1.0,NHHO,1.0
32.97,2451070,HOO,1.0,OHO,1.0
33.95,15845,OHHO,1.0,,
34.01,179238,OO,1.0,,
34.05,179238,OO,1.0,,
34.95,3150,HOO,1.0,HHHOO,1.0
35.0,57361,NaC,1.0,OHO,1.0
35.04,4901,HOO,1.0,OHO,1.0
36.02,81568,MgC,1.0,NaC,1.0
37.02,60736,NaN,1.0,MgC,1.0
37.96,82923,MgN,1.0,MgC,1.0
38.95,7550792,NaO,1.0,MgN,1.0
39.01,308,MgN,1.0,,
39.95,13818,MgN,1.0,OCC,1.0
40.04,11384483,MgO,1.0,NaHO,1.0
40.97,15151,NaO,1.0,OCC,1.0
41.05,1585187,MgO,1.0,MgHO,1.0
41.95,251,NaHO,1.0,NNN,1.0
42.04,1629435,MgO,1.0,MgO,1.0
42.95,2859,MgO,1.0,,
43.03,22288,MgHO,1.0,MgHO,1.0
43.98,411081,COO,1.0,ONN,1.0
