mc,counts,ion,charge,ion2,charge2
1.05,12116125,H,1.0,,
1.99,100090,HH,1.0,,
2.95,1768,HHH,1.0,,
4.03,29,HHHH,1.0,,
5.98,5982462,C,2.0,,
6.49,66547,C,2.0,,
7.04,9408083,N,2.0,,
7.45,37778,N,2.0,,
8.01,10152138,O,2.0,,
9.01,20348,O,2.0,,
11.95,3649303,C,1.0,,
12.99,87841,HC,1.0,CH,1.0
13.04,40604,C,1.0,,
14.01,18092998,N,1.0,HC,1.0
14.05,1372,CHH,1.0,CH,1.0
14.97,178958,HN,1.0,N,1.0
15.03,112930,NH,1.0,,
16.0,18132210,O,1.0,NHH,1.0
16.95,109811,OH,1.0,,
16.99,163064,HO,1.0,,
17.02,58,NHHH,1.0,,
17.95,39168,O,1.0,OHH,1.0
18.0,2189,HHO,1.0,,
18.96,634,HO,1.0,OH,1.0
24.05,25470,CC,1.0,,
24.96,996,HCC,1.0,CC,1.0
25.96,80368,NC,1.0,,
26.03,77081,CN,1.0,,
26.96,1174,CN,1.0,NC,1.0
27.03,1190,NC,1.0,CN,1.0
27.99,224539,NN,1.0,OC,1.0
28.04,75605,CO,1.0,,
28.97,1388,NN,1.0,NN,1.0
29.04,5218,HNN,1.0,CHO,1.0
29.97,168980,NO,1.0,CHHO,1.0
30.02,199022,ON,1.0,CO,1.0
30.97,815,ON,1.0,,
31.03,4528,NHO,1.0,NO,1.0
31.96,812,ON,1.0,NO,1.0
32.02,224082,OO,1.0,,
33.02,5922,OHO,1.0,HOO,1.0
34.0,443,OO,1.0,,
34.04,524,OO,1.0,OHHO,1.0
36.04,200,CCC,1.0,,
38.03,545,NCC,1.0,,
39.95,612,OCC,1.0,,
40.04,1455,CNN,1.0,,
41.98,4109,NNN,1.0,,
44.01,1760,COO,1.0,,
44.04,5188,ONN,1.0,,
45.01,30,ONN,1.0,,
45.05,123,HNNO,1.0,ONN,1.0
46.02,6818,NOO,1.0,,
46.95,25,NOO,1.0,,
47.98,4801,OOO,1.0,,
56.04,54,CNNO,1.0,,
58.01,191,NNNO,1.0,,
58.45,16473747,Sb,2.0,,
60.01,127,ONNO,1.0,,
60.48,122590452,Sb,2.0,,
61.53,91354481,Sb,2.0,,
98.46,108990827,Au,2.0,,
116.99,31082573,Sb,1.0,,
118.03,182591,SbH,1.0,,
118.98,3969,SbHH,1.0,,
119.96,92,SbHHH,1.0,,
120.96,231302736,Sb,1.0,,
121.98,1358773,SbH,1.0,,
122.95,29630,SbHH,1.0,,
123.03,172366971,Sb,1.0,,
124.02,1013182,SbH,1.0,SbHHH,1.0
125.02,22073,SbHH,1.0,,
125.99,454,SbHHH,1.0,,
129.03,109875,SbC,1.0,,
129.97,1225,SbC,1.0,,
130.95,349361,SbN,1.0,,
132.02,1403,SbN,1.0,,
133.02,1099392,SbC,1.0,SbO,1.0
133.98,5013,SbHO,1.0,,
134.03,9099,SbC,1.0,,
134.97,2599667,SbN,1.0,,
135.02,610013,SbC,1.0,SbO,1.0
136.0,10436,SbN,1.0,,
136.05,6786,SbC,1.0,,
137.02,4033912,SbO,1.0,SbN,1.0
137.99,7783,SbN,1.0,,
138.05,37323,SbHO,1.0,,
139.03,1567564,SbO,1.0,SbO,1.0
140.03,27878,SbHO,1.0,SbHO,1.0
140.97,1062,SbCC,1.0,,
141.0,728,SbHHO,1.0,,
141.05,3119,SbO,1.0,,
142.05,45,SbHO,1.0,,
144.99,18948,SbNN,1.0,SbCC,1.0
145.96,55,SbNN,1.0,,
145.99,95,SbCC,1.0,,
146.04,140,SbCC,1.0,SbNN,1.0
146.96,5962,SbCC,1.0,,
147.96,57,SbCC,1.0,,
148.0,64,SbCC,1.0,,
149.05,88966,SbNN,1.0,SbOO,1.0
149.97,658,SbNN,1.0,SbNN,1.0
151.0,60879,SbNN,1.0,,
152.02,499,SbNN,1.0,SbNN,1.0
153.04,54117,SbOO,1.0,,
154.95,209,SbOO,1.0,SbOO,1.0
155.02,40316,SbOO,1.0,,
157.02,138,SbOO,1.0,SbCCC,1.0
157.05,82,SbOO,1.0,,
158.96,45,SbCCC,1.0,,
160.96,233,SbNNO,1.0,,
165.01,1746,SbNNO,1.0,,
167.02,1331,SbNNO,1.0,,
197.02,201834855,Au,1.0,,
198.03,1704408,AuH,1.0,,
198.99,61224,AuHH,1.0,AuHH,1.0
200.0,413,AuHHH,1.0,,
209.04,750094,AuC,1.0,,
210.01,8346,AuC,1.0,,
211.0,4758251,AuN,1.0,AuN,1.0
211.97,10656,AuN,1.0,,
212.02,8446,AuN,1.0,,
212.97,2106696,AuO,1.0,,
214.0,40720,AuHO,1.0,,
214.97,4223,AuO,1.0,,
215.01,720,AuHHO,1.0,,
216.0,94,AuHO,1.0,,
221.04,6795,AuCC,1.0,,
221.95,75,AuCC,1.0,,
221.98,97,AuCC,1.0,,
225.01,66724,AuNN,1.0,,
225.05,65214,AuNN,1.0,,
225.95,790,AuNN,1.0,AuNN,1.0
226.04,281,AuNN,1.0,,
229.05,57883,AuOO,1.0,,
230.98,274,AuOO,1.0,AuOO,1.0
232.96,69,AuCCC,1.0,,
241.02,1404,AuNNO,1.0,,
