mc,counts,ion,charge,ion2,charge2
0.96,12116150,H,1.0,,
1.96,82290,HH,1.0,,
3.0,1391,HHH,1.0,,
3.98,24,HHHH,1.0,,
6.0,9970751,C,2.0,,
6.53,110891,C,2.0,,
6.96,3739103,N,2.0,,
7.46,15029,N,2.0,,
8.0,232810704,O,2.0,,
8.98,466552,O,2.0,,
11.99,6281575,C,1.0,,
12.96,150411,HC,1.0,C,1.0
13.05,86005,CH,1.0,,
13.98,6033160,N,1.0,CHH,1.0
14.05,910,HC,1.0,,
14.95,65202,NH,1.0,N,1.0
14.98,49814,HN,1.0,,
16.03,381657996,O,1.0,NHH,1.0
17.01,6796195,OH,1.0,HO,1.0
18.02,874177,O,1.0,OHH,1.0
19.01,14702,OH,1.0,HO,1.0
19.05,1046,HHHO,1.0,,
20.01,201,OHH,1.0,HHO,1.0
24.05,66284,CC,1.0,,
25.02,2072,HCC,1.0,CC,1.0
25.05,725,CC,1.0,,
26.0,36438,NC,1.0,,
26.05,39190,CN,1.0,,
26.95,396,NC,1.0,,
26.98,605,CN,1.0,CN,1.0
27.04,152,NC,1.0,,
27.97,1845046,CO,1.0,,
28.03,2612233,OC,1.0,NN,1.0
28.99,59089,CHO,1.0,CO,1.0
29.05,28857,OC,1.0,,
29.55,106853753,Co,2.0,,
29.99,9981,OC,1.0,CO,1.0
30.05,2336576,ON,1.0,NO,1.0
30.95,27369,NHO,1.0,NO,1.0
31.0,5176,ON,1.0,,
31.04,35,CO,1.0,,
32.02,110355211,OO,1.0,ON,1.0
32.99,1985310,OHO,1.0,NHO,1.0
33.05,1418055,HOO,1.0,,
33.96,221141,OO,1.0,,
34.02,256101,OO,1.0,OHHO,1.0
34.97,14110,OHO,1.0,OHO,1.0
35.98,584,OO,1.0,OHHO,1.0
36.02,1071,CCC,1.0,,
37.95,673,NCC,1.0,,
40.04,36994,OCC,1.0,CNN,1.0
41.04,797,OCC,1.0,OCC,1.0
41.96,80,OCC,1.0,,
41.99,149,NNN,1.0,,
44.04,1443890,COO,1.0,ONN,1.0
44.97,187,HNNO,1.0,,
45.04,15979,COO,1.0,ONN,1.0
45.98,968462,NOO,1.0,CHHOO,1.0
46.01,2879,COO,1.0,,
46.04,2852,COO,1.0,,
46.95,53,COO,1.0,,
46.99,18,COO,1.0,,
47.04,3871,NOO,1.0,,
48.03,57434807,OOO,1.0,NOO,1.0
50.0,248686,OOO,1.0,OOO,1.0
50.05,115096,OOO,1.0,,
51.97,1156,OCCC,1.0,OOO,1.0
52.04,256,OOO,1.0,,
55.98,259,CNNO,1.0,,
58.0,89,NNNO,1.0,,
59.0,55563965,Co,1.0,,
59.97,692274,CoH,1.0,ONNO,1.0
60.99,18029,CoHH,1.0,ONNO,1.0
61.04,21,ONNO,1.0,,
61.98,204,CoHHH,1.0,,
70.95,581133,CoC,1.0,,
71.98,6468,CoC,1.0,,
73.05,361278,CoN,1.0,,
73.96,1440,CoN,1.0,,
74.96,22244439,CoO,1.0,,
76.0,521805,CoHO,1.0,,
76.96,44588,CoO,1.0,,
77.0,10212,CoHHO,1.0,,
78.02,1055,CoHO,1.0,,
79.04,14,CoHHO,1.0,,
83.05,10984,CoCC,1.0,,
84.03,229,CoCC,1.0,CoCC,1.0
86.96,3748,CoNN,1.0,,
90.99,15007121,CoOO,1.0,,
92.96,33934,CoOO,1.0,CoHHOO,1.0
93.05,30073,CoOO,1.0,,
95.01,42,CoOO,1.0,,
95.05,122,CoCCC,1.0,,
102.98,2484,CoNNO,1.0,,
107.0,6611921,CoOOO,1.0,,
108.95,13247,CoOOO,1.0,,
109.02,26502,CoOOO,1.0,CoOOO,1.0
110.95,26,CoOOO,1.0,,
110.98,34,CoOOO,1.0,,
111.02,18,CoOOO,1.0,,
137.99,142474,La,1.0,,
138.96,933,LaH,1.0,,
139.01,142329198,La,1.0,,
139.97,940624,LaH,1.0,,
141.0,19189,LaHH,1.0,,
142.04,414,LaHHH,1.0,,
150.02,679,LaC,1.0,,
151.03,666558,LaC,1.0,,
151.97,7813,LaC,1.0,LaN,1.0
152.95,390164,LaN,1.0,,
154.0,1565,LaN,1.0,,
154.03,25544,LaO,1.0,,
154.95,25514368,LaO,1.0,,
155.04,557,LaHO,1.0,,
155.98,574196,LaHO,1.0,LaO,1.0
156.98,12498,LaHHO,1.0,,
157.05,51131,LaO,1.0,,
157.97,1155,LaHO,1.0,,
158.98,30,LaHHO,1.0,,
163.05,13962,LaCC,1.0,,
163.97,144,LaCC,1.0,,
164.01,142,LaCC,1.0,,
167.04,4751,LaNN,1.0,,
169.97,20012,LaOO,1.0,,
171.0,19989471,LaOO,1.0,,
171.95,46,LaOO,1.0,,
172.04,35,LaOO,1.0,,
172.95,5761,LaHHOO,1.0,,
172.98,40053,LaOO,1.0,,
173.04,40056,LaOO,1.0,,
175.03,310,LaCCC,1.0,LaOO,1.0
183.0,2819,LaNNO,1.0,,
